"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618219644548568
1.40015,-0.619181565130569
1.4003,-0.620145693007786
1.40045,-0.621112034825323
1.4006,-0.622080597252857
1.40075,-0.62305138698475
1.4009,-0.62402441074014
1.40105,-0.624999675263065
1.4012,-0.625977187322576
1.40135,-0.626956953712834
1.4015,-0.627938981253241
1.40165,-0.628923276788543
1.4018,-0.629909847188937
1.40195,-0.630898699350199
1.4021,-0.631889840193793
1.40225,-0.632883276666981
1.4024,-0.633879015742946
1.40255,-0.634877064420908
1.4027,-0.635877429726228
1.40285,-0.636880118710552
1.403,-0.637885138451901
1.40315,-0.638892496054812
1.4033,-0.639902198650442
1.40345,-0.6409142533967
1.4036,-0.641928667478357
1.40375,-0.642945448107169
1.4039,-0.64396460252202
1.40405,-0.644986137989014
1.4042,-0.646010061801611
1.40435,-0.647036381280763
1.4045,-0.648065103775021
1.40465,-0.649096236660661
1.4048,-0.650129787341836
1.40495,-0.651165763250667
1.4051,-0.65220417184739
1.40525,-0.653245020620486
1.4054,-0.654288317086799
1.40555,-0.65533406879168
1.4057,-0.656382283309097
1.40585,-0.657432968241786
1.406,-0.658486131221372
1.40615,-0.659541779908505
1.4063,-0.660599921992984
1.40645,-0.661660565193906
1.4066,-0.662723717259792
1.40675,-0.663789385968723
1.4069,-0.664857579128468
1.40705,-0.665928304576638
1.4072,-0.667001570180808
1.40735,-0.668077383838672
1.4075,-0.66915575347815
1.40765,-0.670236687057566
1.4078,-0.671320192565769
1.40795,-0.672406278022263
1.4081,-0.673494951477385
1.40825,-0.674586221012397
1.4084,-0.675680094739681
1.40855,-0.676776580802842
1.4087,-0.677875687376887
1.40885,-0.678977422668341
1.409,-0.680081794915411
1.40915,-0.681188812388125
1.4093,-0.682298483388498
1.40945,-0.683410816250656
1.4096,-0.684525819340997
1.40975,-0.685643501058352
1.4099,-0.686763869834115
1.41005,-0.687886934132417
1.4102,-0.689012702450262
1.41035,-0.690141183317692
1.4105,-0.691272385297936
1.41065,-0.692406316987571
1.4108,-0.693542987016672
1.41095,-0.694682404048979
1.4111,-0.695824576782045
1.41125,-0.696969513947395
1.4114,-0.698117224310703
1.41155,-0.699267716671925
1.4117,-0.70042099986549
1.41185,-0.701577082760445
1.412,-0.702735974260622
1.41215,-0.703897683304802
1.4123,-0.705062218866881
1.41245,-0.706229589956044
1.4126,-0.707399805616924
1.41275,-0.708572874929769
1.4129,-0.709748807010614
1.41305,-0.710927611011452
1.4132,-0.712109296120411
1.41335,-0.713293871561911
1.4135,-0.714481346596852
1.41365,-0.715671730522777
1.4138,-0.71686503267406
1.41395,-0.718061262422063
1.4141,-0.71926042917533
1.41425,-0.72046254237976
1.4144,-0.721667611518783
1.41455,-0.722875646113539
1.4147,-0.724086655723069
1.41485,-0.725300649944478
1.415,-0.726517638413148
1.41515,-0.727737630802879
1.4153,-0.728960636826125
1.41545,-0.730186666234137
1.4156,-0.731415728817177
1.41575,-0.732647834404691
1.4159,-0.733882992865505
1.41605,-0.735121214108017
1.4162,-0.736362508080383
1.41635,-0.737606884770718
1.4165,-0.738854354207275
1.41665,-0.74010492645867
1.4168,-0.741358611634028
1.41695,-0.742615419883235
1.4171,-0.743875361397091
1.41725,-0.745138446407547
1.4174,-0.746404685187876
1.41755,-0.747674088052889
1.4177,-0.748946665359134
1.41785,-0.750222427505103
1.418,-0.751501384931433
1.41815,-0.752783548121115
1.4183,-0.754068927599701
1.41845,-0.755357533935511
1.4186,-0.756649377739847
1.41875,-0.757944469667203
1.4189,-0.759242820415474
1.41905,-0.760544440726163
1.4192,-0.761849341384621
1.41935,-0.763157533220231
1.4195,-0.764469027106652
1.41965,-0.765783833962016
1.4198,-0.767101964749173
1.41995,-0.768423430475881
1.4201,-0.769748242195051
1.42025,-0.771076411004967
1.4204,-0.772407948049506
1.42055,-0.773742864518371
1.4207,-0.775081171647306
1.42085,-0.776422880718342
1.421,-0.777768003060014
1.42115,-0.779116550047593
1.4213,-0.780468533103341
1.42145,-0.781823963696708
1.4216,-0.783182853344599
1.42175,-0.784545213611595
1.4219,-0.785911056110202
1.42205,-0.787280392501082
