"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660788370400005
1.40015,-0.661866499699382
1.4003,-0.662947230703808
1.40045,-0.664030571689272
1.4006,-0.665116530964291
1.40075,-0.666205116870033
1.4009,-0.667296337780482
1.40105,-0.668390202102596
1.4012,-0.669486718276467
1.40135,-0.670585894775469
1.4015,-0.671687740106421
1.40165,-0.67279226280975
1.4018,-0.673899471459646
1.40195,-0.675009374664218
1.4021,-0.676121981065674
1.40225,-0.677237299340468
1.4024,-0.67835533819947
1.40255,-0.679476106388118
1.4027,-0.680599612686609
1.40285,-0.681725865910045
1.403,-0.682854874908605
1.40315,-0.683986648567721
1.4033,-0.685121195808237
1.40345,-0.686258525586585
1.4036,-0.687398646894949
1.40375,-0.688541568761459
1.4039,-0.689687300250331
1.40405,-0.690835850462073
1.4042,-0.691987228533637
1.40435,-0.693141443638608
1.4045,-0.694298504987376
1.40465,-0.69545842182732
1.4048,-0.696621203442977
1.40495,-0.697786859156237
1.4051,-0.698955398326502
1.40525,-0.700126830350896
1.4054,-0.701301164664428
1.40555,-0.702478410740181
1.4057,-0.703658578089504
1.40585,-0.704841676262185
1.406,-0.706027714846657
1.40615,-0.707216703470172
1.4063,-0.708408651799003
1.40645,-0.709603569538613
1.4066,-0.710801466433872
1.40675,-0.71200235226924
1.4069,-0.713206236868956
1.40705,-0.714413130097234
1.4072,-0.715623041858479
1.40735,-0.716835982097456
1.4075,-0.718051960799498
1.40765,-0.719270987990726
1.4078,-0.720493073738214
1.40795,-0.721718228150222
1.4081,-0.72294646137639
1.40825,-0.72417778360793
1.4084,-0.725412205077847
1.40855,-0.726649736061144
1.4087,-0.727890386875023
1.40885,-0.729134167879099
1.409,-0.730381089475609
1.40915,-0.731631162109624
1.4093,-0.732884396269267
1.40945,-0.734140802485919
1.4096,-0.735400391334434
1.40975,-0.736663173433366
1.4099,-0.737929159445177
1.41005,-0.739198360076463
1.4102,-0.740470786078172
1.41035,-0.741746448245822
1.4105,-0.743025357419727
1.41065,-0.744307524485227
1.4108,-0.745592960372907
1.41095,-0.746881676058821
1.4111,-0.748173682564737
1.41125,-0.749468990958343
1.4114,-0.750767612353496
1.41155,-0.752069557910446
1.4117,-0.753374838836083
1.41185,-0.754683466384151
1.412,-0.755995451855498
1.41215,-0.75731080659832
1.4123,-0.758629542008381
1.41245,-0.759951669529271
1.4126,-0.761277200652645
1.41275,-0.76260614691847
1.4129,-0.763938519915247
1.41305,-0.765274331280289
1.4132,-0.766613592699962
1.41335,-0.767956315909914
1.4135,-0.769302512695348
1.41365,-0.770652194891267
1.4138,-0.772005374382734
1.41395,-0.773362063105112
1.4141,-0.774722273044345
1.41425,-0.776086016237191
1.4144,-0.777453304771502
1.41455,-0.778824150786476
1.4147,-0.780198566472932
