"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607422517082838
1.40015,-0.608358843547997
1.4003,-0.609297303943672
1.40045,-0.610237904660639
1.4006,-0.611180652113205
1.40075,-0.612125552739324
1.4009,-0.613072613000687
1.40105,-0.61402183938285
1.4012,-0.614973238395313
1.40135,-0.615926816571646
1.4015,-0.616882580469592
1.40165,-0.617840536671174
1.4018,-0.618800691782803
1.40195,-0.619763052435382
1.4021,-0.620727625284428
1.40225,-0.621694417010163
1.4024,-0.62266343431765
1.40255,-0.623634683936885
1.4027,-0.624608172622909
1.40285,-0.625583907155937
1.403,-0.626561894341448
1.40315,-0.627542141010322
1.4033,-0.628524654018934
1.40345,-0.62950944024928
1.4036,-0.630496506609094
1.40375,-0.631485860031954
1.4039,-0.632477507477414
1.40405,-0.633471455931097
1.4042,-0.63446771240485
1.40435,-0.635466283936819
1.4045,-0.6364671775916
1.40465,-0.637470400460352
1.4048,-0.638475959660909
1.40495,-0.639483862337907
1.4051,-0.640494115662906
1.40525,-0.64150672683451
1.4054,-0.64252170307849
1.40555,-0.643539051647914
1.4057,-0.644558779823269
1.40585,-0.645580894912569
1.406,-0.646605404251509
1.40615,-0.647632315203574
1.4063,-0.648661635160168
1.40645,-0.649693371540746
1.4066,-0.65072753179294
1.40675,-0.651764123392683
1.4069,-0.652803153844347
1.40705,-0.653844630680869
1.4072,-0.654888561463889
1.40735,-0.655934953783877
1.4075,-0.656983815260253
1.40765,-0.658035153541543
1.4078,-0.659088976305499
1.40795,-0.660145291259235
1.4081,-0.661204106139376
1.40825,-0.662265428712165
1.4084,-0.663329266773641
1.40855,-0.664395628149729
1.4087,-0.66546452069642
1.40885,-0.666535952299892
1.409,-0.667609930876647
1.40915,-0.668686464373659
1.4093,-0.669765560768517
1.40945,-0.670847228069545
1.4096,-0.671931474315996
1.40975,-0.673018307578135
1.4099,-0.674107735957426
1.41005,-0.675199767586655
1.4102,-0.676294410630098
1.41035,-0.677391673283638
1.4105,-0.678491563774941
1.41065,-0.67959409036359
1.4108,-0.680699261341244
1.41095,-0.681807085031774
1.4111,-0.682917569791424
1.41125,-0.684030724008966
1.4114,-0.685146556105846
1.41155,-0.686265074536337
1.4117,-0.687386287787698
1.41185,-0.688510204380337
1.412,-0.689636832867943
1.41215,-0.690766181837669
1.4123,-0.691898259910277
1.41245,-0.693033075740296
1.4126,-0.694170638016188
1.41275,-0.695310955460511
1.4129,-0.696454036830061
1.41305,-0.697599890916063
