"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618675689939626
1.40015,-0.619639975068142
1.4003,-0.620606477745063
1.40045,-0.621575204661999
1.4006,-0.622546162535377
1.40075,-0.623519358106531
1.4009,-0.624494798141812
1.40105,-0.625472489432712
1.4012,-0.626452438795972
1.40135,-0.627434653073685
1.4015,-0.628419139133424
1.40165,-0.629405903868344
1.4018,-0.630394954197311
1.40195,-0.631386297065001
1.4021,-0.632379939442027
1.40225,-0.633375888325057
1.4024,-0.63437415073692
1.40255,-0.635374733726738
1.4027,-0.636377644370025
1.40285,-0.637382889768829
1.403,-0.638390477051841
1.40315,-0.639400413374508
1.4033,-0.640412705919169
1.40345,-0.641427361895164
1.4036,-0.642444388538964
1.40375,-0.64346379311429
1.4039,-0.644485582912237
1.40405,-0.645509765251398
1.4042,-0.646536347477999
1.40435,-0.647565336965998
1.4045,-0.648596741117244
1.40465,-0.649630567361588
1.4048,-0.650666823157001
1.40495,-0.651705515989724
1.4051,-0.652746653374372
1.40525,-0.653790242854094
1.4054,-0.654836292000671
1.40555,-0.655884808414673
1.4057,-0.656935799725577
1.40585,-0.657989273591902
1.406,-0.659045237701342
1.40615,-0.660103699770902
1.4063,-0.661164667547036
1.40645,-0.662228148805769
1.4066,-0.66329415135285
1.40675,-0.664362683023872
1.4069,-0.665433751684428
1.40705,-0.666507365230237
1.4072,-0.667583531587277
1.40735,-0.668662258711947
1.4075,-0.669743554591182
1.40765,-0.670827427242615
1.4078,-0.671913884714702
1.40795,-0.67300293508688
1.4081,-0.674094586469704
1.40825,-0.675188847004985
1.4084,-0.676285724865946
1.40855,-0.677385228257362
1.4087,-0.678487365415713
1.40885,-0.679592144609314
1.409,-0.680699574138496
1.40915,-0.681809662335718
1.4093,-0.68292241756574
1.40945,-0.684037848225774
1.4096,-0.685155962745619
1.40975,-0.686276769587832
1.4099,-0.687400277247876
1.41005,-0.688526494254269
1.4102,-0.689655429168736
1.41035,-0.690787090586383
1.4105,-0.691921487135831
1.41065,-0.693058627479392
1.4108,-0.694198520313215
1.41095,-0.695341174367455
1.4111,-0.696486598406423
1.41125,-0.697634801228755
1.4114,-0.698785791667578
1.41155,-0.699939578590653
1.4117,-0.70109617090057
1.41185,-0.702255577534875
1.412,-0.703417807466278
1.41215,-0.704582869702775
1.4123,-0.705750773287855
1.41245,-0.706921527300651
1.4126,-0.708095140856097
1.41275,-0.709271623105126
1.4129,-0.710450983234814
1.41305,-0.711633230468571
1.4132,-0.712818374066312
1.41335,-0.714006423324622
1.4135,-0.715197387576936
1.41365,-0.716391276193718
1.4138,-0.717588098582632
1.41395,-0.718787864188732
1.4141,-0.719990582494625
1.41425,-0.721196263020656
1.4144,-0.722404915325112
1.41455,-0.72361654900436
1.4147,-0.724831173693069
1.41485,-0.726048799064373
1.415,-0.727269434830072
1.41515,-0.728493090740801
1.4153,-0.729719776586231
1.41545,-0.730949502195254
1.4156,-0.732182277436163
1.41575,-0.733418112216862
1.4159,-0.734657016485039
1.41605,-0.735899000228366
1.4162,-0.737144073474696
1.41635,-0.738392246292253
1.4165,-0.739643528789832
1.41665,-0.740897931116996
1.4168,-0.74215546346427
1.41695,-0.743416136063343
1.4171,-0.744679959187272
1.41725,-0.745946943150677
1.4174,-0.747217098309955
1.41755,-0.748490435063461
1.4177,-0.749766963851753
1.41785,-0.751046695157753
1.418,-0.752329639506991
1.41815,-0.753615807467794
1.4183,-0.754905209651493
1.41845,-0.756197856712655
1.4186,-0.757493759349281
1.41875,-0.758792928303014
1.4189,-0.760095374359376
1.41905,-0.761401108347953
1.4192,-0.762710141142641
1.41935,-0.764022483661844
1.4195,-0.765338146868721
1.41965,-0.766657141771371
1.4198,-0.767979479423084
1.41995,-0.769305170922547
1.4201,-0.770634227414087
1.42025,-0.771966660087882
1.4204,-0.773302480180197
1.42055,-0.77464169897361
1.4207,-0.775984327797238
1.42085,-0.777330378026984
1.421,-0.778679861085755
1.42115,-0.780032788443699
1.4213,-0.781389171618452
1.42145,-0.782749022175361
1.4216,-0.784112351727723
1.42175,-0.785479171937043
1.4219,-0.786849494513263
1.42205,-0.788223331215002
1.4222,-0.789600693849793
1.42235,-0.790981594274364
1.4225,-0.792366044394839
1.42265,-0.793754056167022
1.4228,-0.795145641596635
1.42295,-0.796540812739555
1.4231,-0.797939581702099
1.42325,-0.799341960641253
1.4234,-0.800747961764934
1.42355,-0.802157597332254
1.4237,-0.803570879653782
1.42385,-0.804987821091784
1.424,-0.806408434060508
1.42415,-0.807832731026446
1.4243,-0.809260724508579
1.42445,-0.810692427078676
1.4246,-0.812127851361533
1.42475,-0.81356701003526
1.4249,-0.815009915831548
1.42505,-0.816456581535949
1.4252,-0.817907019988143
1.42535,-0.81936124408221
1.4255,-0.820819266766931
1.42565,-0.822281101046043
1.4258,-0.823746759978542
1.42595,-0.82521625667895
1.4261,-0.826689604317606
1.42625,-0.828166816120959
1.4264,-0.829647905371848
1.42655,-0.831132885409803
1.4267,-0.832621769631333
1.42685,-0.834114571490208
1.427,-0.835611304497771
1.42715,-0.837111982223238
1.4273,-0.838616618293987
1.42745,-0.840125226395852
1.4276,-0.841637820273448
1.42775,-0.843154413730463
1.4279,-0.844675020629972
1.42805,-0.846199654894731
1.4282,-0.847728330507504
1.42835,-0.849261061511372
1.4285,-0.850797862010042
1.42865,-0.852338746168169
1.4288,-0.85388372821167
1.42895,-0.855432822428048
1.4291,-0.85698604316672
1.42925,-0.858543404839323
1.4294,-0.86010492192006
1.42955,-0.861670608946024
1.4297,-0.863240480517522
1.42985,-0.864814551298407
1.43,-0.866392836016424
1.43015,-0.867975349463535
1.4303,-0.869562106496265
1.43045,-0.871153122036036
1.4306,-0.872748411069525
1.43075,-0.87434798864898
1.4309,-0.875951869892612
1.43105,-0.87756006998489
1.4312,-0.879172604176942
1.43135,-0.880789487786882
1.4315,-0.882410736200165
1.43165,-0.884036364869966
1.4318,-0.885666389317513
1.43195,-0.887300825132477
1.4321,-0.88893968797332
1.43225,-0.89058299356766
1.4324,-0.892230757712655
1.43255,-0.893882996275362
1.4327,-0.895539725193126
1.43285,-0.897200960473942
1.433,-0.898866718196841
1.43315,-0.900537014512268
1.4333,-0.902211865642473
1.43345,-0.903891287881893
1.4336,-0.905575297597536
1.43375,-0.907263911229391
1.4339,-0.908957145290791
1.43405,-0.910655016368837
1.4342,-0.91235754112479
1.43435,-0.914064736294466
1.4345,-0.915776618688636
1.43465,-0.917493205193456
1.4348,-0.919214512770842
1.43495,-0.920940558458919
1.4351,-0.922671359372405
1.43525,-0.924406932703044
1.4354,-0.926147295720017
1.43555,-0.927892465770377
1.4357,-0.929642460279468
1.43585,-0.931397296751337
1.436,-0.933156992769199
1.43615,-0.934921565995843
1.4363,-0.93669103417407
1.43645,-0.938465415127153
1.4366,-0.940244726759249
1.43675,-0.942028987055876
1.4369,-0.943818214084332
1.43705,-0.945612425994169
1.4372,-0.947411641017625
1.43735,-0.949215877470103
1.4375,-0.951025153750612
1.43765,-0.952839488342242
1.4378,-0.954658899812617
1.43795,-0.95648340681438
1.4381,-0.958313028085658
1.43825,-0.960147782450522
1.4384,-0.961987688819496
1.43855,-0.963832766189999
1.4387,-0.965683033646872
1.43885,-0.967538510362827
1.439,-0.969399215598965
1.43915,-0.97126516870526
1.4393,-0.973136389121047
1.43945,-0.975012896375534
1.4396,-0.976894710088308
1.43975,-0.978781849969835
1.4399,-0.980674335821971
1.44005,-0.982572187538481
1.4402,-0.984475425105546
1.44035,-0.986384068602297
1.4405,-0.988298138201331
1.44065,-0.990217654169234
1.4408,-0.992142636867132
1.44095,-0.994073106751199
1.4411,-0.996009084373218
1.44125,-0.997950590381107
1.4414,-0.999897645519473
1.44155,-1.00185027063017
1.4417,-1.00380848665281
1.44185,-1.0057723146254
1.442,-1.00774177568481
1.44215,-1.0097168910674
1.4423,-1.01169768210956
1.44245,-1.0136841702483
1.4426,-1.01567637702182
1.44275,-1.01767432407006
1.4429,-1.01967803313535
1.44305,-1.0216875260629
1.4432,-1.02370282480151
1.44335,-1.02572395140406
1.4435,-1.02775092802816
1.44365,-1.02978377693677
