"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631119900895166
1.40015,-0.632117750752185
1.4003,-0.633117930442525
1.40045,-0.634120447116087
1.4006,-0.635125307949776
1.40075,-0.636132520147611
1.4009,-0.63714209094088
1.40105,-0.638154027588232
1.4012,-0.639168337375816
1.40135,-0.640185027617399
1.4015,-0.641204105654515
1.40165,-0.642225578856559
1.4018,-0.643249454620943
1.40195,-0.6442757403732
1.4021,-0.645304443567138
1.40225,-0.646335571684948
1.4024,-0.647369132237341
1.40255,-0.648405132763697
1.4027,-0.649443580832158
1.40285,-0.650484484039797
1.403,-0.651527850012741
1.40315,-0.652573686406289
1.4033,-0.653622000905075
1.40345,-0.654672801223171
1.4036,-0.655726095104251
1.40375,-0.656781890321712
1.4039,-0.657840194678813
1.40405,-0.658901016008829
1.4042,-0.659964362175158
1.40435,-0.661030241071502
1.4045,-0.662098660621964
1.40465,-0.66316962878123
1.4048,-0.664243153534679
1.40495,-0.665319242898548
1.4051,-0.66639790492006
1.40525,-0.667479147677583
1.4054,-0.668562979280762
1.40555,-0.66964940787067
1.4057,-0.670738441619967
1.40585,-0.671830088733019
1.406,-0.672924357446076
1.40615,-0.674021256027405
1.4063,-0.675120792777444
1.40645,-0.67622297602896
1.4066,-0.677327814147185
1.40675,-0.678435315529978
1.4069,-0.679545488607981
1.40705,-0.680658341844778
1.4072,-0.681773883737029
1.40735,-0.682892122814647
1.4075,-0.684013067640952
1.40765,-0.685136726812813
1.4078,-0.686263108960821
1.40795,-0.687392222749458
1.4081,-0.68852407687723
1.40825,-0.689658680076848
1.4084,-0.690796041115387
1.40855,-0.691936168794447
1.4087,-0.693079071950318
1.40885,-0.694224759454144
1.409,-0.695373240212081
1.40915,-0.69652452316549
1.4093,-0.697678617291073
1.40945,-0.698835531601057
1.4096,-0.699995275143369
1.40975,-0.70115785700179
1.4099,-0.702323286296144
1.41005,-0.703491572182458
1.4102,-0.704662723853149
1.41035,-0.705836750537173
1.4105,-0.707013661500227
1.41065,-0.708193466044918
1.4108,-0.709376173510935
1.41095,-0.710561793275225
1.4111,-0.711750334752186
1.41125,-0.712941807393831
1.4114,-0.714136220689985
1.41155,-0.715333584168455
1.4117,-0.716533907395215
1.41185,-0.717737199974601
1.412,-0.718943471549486
1.41215,-0.72015273180147
1.4123,-0.72136499045107
1.41245,-0.722580257257906
1.4126,-0.723798542020887
1.41275,-0.725019854578417
1.4129,-0.726244204808561
1.41305,-0.727471602629268
1.4132,-0.728702057998539
1.41335,-0.72993558091465
1.4135,-0.731172181416315
1.41365,-0.732411869582917
1.4138,-0.733654655534678
1.41395,-0.734900549432875
1.4141,-0.736149561480048
1.41425,-0.737401701920184
1.4144,-0.738656981038923
1.41455,-0.739915409163777
1.4147,-0.741176996664333
1.41485,-0.742441753952435
1.415,-0.743709691482426
1.41515,-0.744980819751338
1.4153,-0.746255149299103
1.41545,-0.747532690708775
1.4156,-0.748813454606731
1.41575,-0.750097451662895
1.4159,-0.751384692590946
1.41605,-0.752675188148534
1.4162,-0.753968949137513
1.41635,-0.75526598640414
1.4165,-0.756566310839308
1.41665,-0.757869933378766
1.4168,-0.759176865003335
1.41695,-0.760487116739143
1.4171,-0.761800699657844
1.41725,-0.763117624876847
1.4174,-0.764437903559546
1.41755,-0.765761546915543
1.4177,-0.767088566200889
1.41785,-0.768418972718311
1.418,-0.769752777817444
1.41815,-0.771089992895069
1.4183,-0.772430629395352
1.41845,-0.773774698810078
1.4186,-0.775122212678885
1.41875,-0.776473182589521
1.4189,-0.777827620178077
1.41905,-0.779185537129216
1.4192,-0.780546945176455
1.41935,-0.781911856102362
1.4195,-0.783280281738858
1.41965,-0.784652233967421
1.4198,-0.786027724719361
1.41995,-0.787406765976069
1.4201,-0.78878936976927
1.42025,-0.790175548181275
1.4204,-0.791565313345237
1.42055,-0.79295867744543
1.4207,-0.794355652717464
1.42085,-0.795756251448603
1.421,-0.797160485977978
1.42115,-0.798568368696899
1.4213,-0.799979912049076
1.42145,-0.801395128530913
1.4216,-0.802814030691779
1.42175,-0.804236631134263
1.4219,-0.805662942514467
1.42205,-0.807092977542264
1.4222,-0.808526748981582
1.42235,-0.809964269650684
1.4225,-0.811405552422436
1.42265,-0.812850610224604
1.4228,-0.814299456040129
1.42295,-0.815752102907406
1.4231,-0.817208563920584
1.42325,-0.818668852229842
1.4234,-0.820132981041687
1.42355,-0.821600963619241
1.4237,-0.82307281328254
1.42385,-0.824548543408813
1.424,-0.826028167432808
1.42415,-0.827511698847062
1.4243,-0.82899915120222
1.42445,-0.830490538107336
1.4246,-0.831985873230159
1.42475,-0.833485170297469
1.4249,-0.83498844309536
1.42505,-0.836495705469563
1.4252,-0.838006971325759
1.42535,-0.83952225462988
1.4255,-0.841041569408442
1.42565,-0.84256492974885
1.4258,-0.844092349799725
1.42595,-0.845623843771223
1.4261,-0.847159425935355
1.42625,-0.848699110626324
1.4264,-0.850242912240838
1.42655,-0.851790845238456
1.4267,-0.853342924141899
1.42685,-0.85489916353741
1.427,-0.856459578075064
1.42715,-0.858024182469131
1.4273,-0.859592991498395
1.42745,-0.86116602000651
1.4276,-0.862743282902329
1.42775,-0.86432479516028
1.4279,-0.865910571820682
1.42805,-0.867500627990109
1.4282,-0.86909497884176
1.42835,-0.870693639615783
1.4285,-0.872296625619653
1.42865,-0.873903952228536
1.4288,-0.875515634885632
1.42895,-0.877131689102554
1.4291,-0.878752130459696
1.42925,-0.88037697460659
1.4294,-0.882006237262291
1.42955,-0.883639934215748
1.4297,-0.885278081326162
1.42985,-0.886920694523394
1.43,-0.888567789808328
1.43015,-0.890219383253258
1.4303,-0.89187549100227
1.43045,-0.893536129271639
1.4306,-0.895201314350215
1.43075,-0.896871062599813
1.4309,-0.898545390455615
1.43105,-0.900224314426565
1.4312,-0.90190785109577
1.43135,-0.903596017120907
1.4315,-0.905288829234619
1.43165,-0.906986304244938
1.4318,-0.908688459035687
1.43195,-0.910395310566895
1.4321,-0.912106875875212
1.43225,-0.913823172074343
1.4324,-0.915544216355439
1.43255,-0.917270025987555
1.4327,-0.919000618318057
1.43285,-0.920736010773063
1.433,-0.922476220857872
1.43315,-0.92422126615739
1.4333,-0.925971164336591
1.43345,-0.927725933140932
1.4336,-0.929485590396826
1.43375,-0.931250154012063
1.4339,-0.93301964197628
1.43405,-0.934794072361394
1.4342,-0.936573463322084
1.43435,-0.938357833096226
1.4345,-0.940147200005376
1.43465,-0.941941582455207
1.4348,-0.943740998936008
1.43495,-0.945545468023144
1.4351,-0.947355008377519
1.43525,-0.949169638746071
1.4354,-0.950989377962237
1.43555,-0.952814244946448
1.4357,-0.954644258706616
1.43585,-0.95647943833861
1.436,-0.958319803026771
1.43615,-0.960165372044402
1.4363,-0.962016164754243
1.43645,-0.963872200609014
1.4366,-0.965733499151894
1.43675,-0.967600080017049
1.4369,-0.969471962930127
1.43705,-0.971349167708786
1.4372,-0.973231714263216
1.43735,-0.975119622596663
1.4375,-0.977012912805944
1.43765,-0.978911605081991
1.4378,-0.980815719710382
1.43795,-0.982725277071881
1.4381,-0.984640297642968
1.43825,-0.9865608019964
1.4384,-0.988486810801755
1.43855,-0.990418344825973
1.4387,-0.992355424933931
1.43885,-0.994298072088991
1.439,-0.99624630735356
1.43915,-0.998200151889683
1.4393,-1.00015962695957
1.43945,-1.00212475392622
1.4396,-1.00409555425397
1.43975,-1.00607204950909
1.4399,-1.00805426136034
1.44005,-1.01004221157962
1.4402,-1.01203592204253
1.44035,-1.01403541472895
1.4405,-1.01604071172368
1.44065,-1.01805183521703
1.4408,-1.02006880750544
1.44095,-1.02209165099208
1.4411,-1.02412038818748
1.44125,-1.02615504171017
1.4414,-1.02819563428727
1.44155,-1.03024218875516
1.4417,-1.03229472806011
1.44185,-1.03435327525889
1.442,-1.03641785351948
1.44215,-1.03848848612163
1.4423,-1.04056519645762
1.44245,-1.04264800803282
1.4426,-1.04473694446643
1.44275,-1.04683202949211
1.4429,-1.04893328695866
1.44305,-1.0510407408307
1.4432,-1.05315441518935
1.44335,-1.05527433423294
1.4435,-1.05740052227766
1.44365,-1.05953300375829
1.4438,-1.06167180322888
1.44395,-1.0638169453635
1.4441,-1.06596845495689
1.44425,-1.06812635692523
1.4444,-1.07029067630681
1.44455,-1.07246143826281
1.4447,-1.07463866807801
1.44485,-1.07682239116152
1.445,-1.07901263304753
1.44515,-1.08120941939605
1.4453,-1.08341277599367
1.44545,-1.08562272875434
1.4456,-1.08783930372007
1.44575,-1.09006252706177
1.4459,-1.09229242507999
1.44605,-1.09452902420569
1.4462,-1.09677235100107
1.44635,-1.0990224321603
1.4465,-1.10127929451037
