"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632448834645168
1.40015,-0.633448524921803
1.4003,-0.634450546505287
1.40045,-0.635454906535532
1.4006,-0.636461612179337
1.40075,-0.637470670630516
1.4009,-0.638482089110011
1.40105,-0.639495874866024
1.4012,-0.640512035174133
1.40135,-0.641530577337426
1.4015,-0.642551508686616
1.40165,-0.643574836580177
1.4018,-0.644600568404464
1.40195,-0.645628711573837
1.4021,-0.646659273530804
1.40225,-0.647692261746126
1.4024,-0.648727683718974
1.40255,-0.649765546977036
1.4027,-0.650805859076658
1.40285,-0.651848627602973
1.403,-0.652893860170038
1.40315,-0.653941564420959
1.4033,-0.654991748028032
1.40345,-0.656044418692869
1.4036,-0.657099584146541
1.40375,-0.658157252149709
1.4039,-0.659217430492763
1.40405,-0.660280126995959
1.4042,-0.661345349509555
1.40435,-0.662413105913949
1.4045,-0.663483404119822
1.40465,-0.664556252068276
1.4048,-0.665631657730978
1.40495,-0.666709629110291
1.4051,-0.667790174239433
1.40525,-0.668873301182612
1.4054,-0.669959018035161
1.40555,-0.671047332923706
1.4057,-0.672138254006282
1.40585,-0.673231789472502
1.406,-0.674327947543702
1.40615,-0.675426736473074
1.4063,-0.676528164545835
1.40645,-0.677632240079362
1.4066,-0.67873897142334
1.40675,-0.679848366959941
1.4069,-0.680960435103927
1.40705,-0.682075184302858
1.4072,-0.683192623037203
1.40735,-0.684312759820518
1.4075,-0.685435603199594
1.40765,-0.686561161754612
1.4078,-0.68768944409931
1.40795,-0.688820458881117
1.4081,-0.689954214781347
1.40825,-0.691090720515329
1.4084,-0.692229984832584
1.40855,-0.693372016516982
1.4087,-0.694516824386896
1.40885,-0.695664417295391
1.409,-0.696814804130346
1.40915,-0.697967993814674
1.4093,-0.699123995306443
1.40945,-0.700282817599051
1.4096,-0.701444469721422
1.40975,-0.702608960738133
1.4099,-0.703776299749626
1.41005,-0.704946495892348
1.4102,-0.706119558338935
1.41035,-0.707295496298393
1.4105,-0.708474319016242
1.41065,-0.709656035774726
1.4108,-0.710840655892977
1.41095,-0.712028188727182
1.4111,-0.713218643670765
1.41125,-0.71441203015458
1.4114,-0.715608357647066
1.41155,-0.716807635654444
1.4117,-0.718009873720902
1.41185,-0.719215081428763
1.412,-0.720423268398692
1.41215,-0.721634444289844
1.4123,-0.72284861880009
1.41245,-0.72406580166618
1.4126,-0.725286002663939
1.41275,-0.726509231608455
1.4129,-0.72773549835426
1.41305,-0.728964812795542
1.4132,-0.730197184866321
1.41335,-0.731432624540646
1.4135,-0.732671141832794
1.41365,-0.733912746797453
1.4138,-0.735157449529939
1.41395,-0.736405260166378
1.4141,-0.737656188883906
1.41425,-0.738910245900893
1.4144,-0.740167441477091
1.41455,-0.741427785913901
1.4147,-0.742691289554533
1.41485,-0.743957962784221
1.415,-0.74522781603044
1.41515,-0.746500859763102
1.4153,-0.747777104494769
1.41545,-0.749056560780853
1.4156,-0.750339239219852
1.41575,-0.751625150453528
1.4159,-0.752914305167153
1.41605,-0.754206714089692
1.4162,-0.755502387994048
1.41635,-0.756801337697264
1.4165,-0.758103574060741
1.41665,-0.759409107990458
1.4168,-0.760717950437198
1.41695,-0.76203011239677
1.4171,-0.763345604910224
1.41725,-0.764664439064084
1.4174,-0.765986625990572
1.41755,-0.767312176867831
1.4177,-0.76864110292016
1.41785,-0.769973415418252
1.418,-0.771309125679392
1.41815,-0.772648245067737
1.4183,-0.773990784994507
1.41845,-0.775336756918252
1.4186,-0.776686172345069
1.41875,-0.778039042828857
1.4189,-0.779395379971537
1.41905,-0.780755195423311
1.4192,-0.782118500882888
1.41935,-0.783485308097751
1.4195,-0.784855628864377
1.41965,-0.786229475028501
1.4198,-0.787606858485357
1.41995,-0.788987791179932
1.4201,-0.79037228510721
1.42025,-0.79176035231244
1.4204,-0.793152004891369
1.42055,-0.794547254990517
1.4207,-0.795946114807415
1.42085,-0.797348596590893
1.421,-0.798754712641309
1.42115,-0.800164475310829
1.4213,-0.801577897003691
1.42145,-0.802994990176454
1.4216,-0.804415767338287
1.42175,-0.805840241051225
1.4219,-0.807268423930434
1.42205,-0.808700328644498
1.4222,-0.810135967915678
1.42235,-0.811575354520192
1.4225,-0.813018501288494
1.42265,-0.81446542110555
1.4228,-0.815916126911117
1.42295,-0.817370631700027
1.4231,-0.818828948522463
1.42325,-0.820291090484256
1.4234,-0.821757070747168
1.42355,-0.823226902529169
1.4237,-0.824700599104745
1.42385,-0.82617817380517
1.424,-0.827659640018822
1.42415,-0.829145011191462
1.4243,-0.83063430082654
1.42445,-0.832127522485492
1.4246,-0.833624689788026
1.42475,-0.83512581641246
1.4249,-0.836630916095987
1.42505,-0.838140002635017
1.4252,-0.839653089885457
1.42535,-0.841170191763032
1.4255,-0.842691322243601
1.42565,-0.844216495363478
1.4258,-0.845745725219717
1.42595,-0.847279025970478
1.4261,-0.848816411835295
1.42625,-0.850357897095439
1.4264,-0.851903496094225
1.42655,-0.853453223237331
1.4267,-0.855007092993142
1.42685,-0.856565119893076
1.427,-0.858127318531899
1.42715,-0.859693703568084
1.4273,-0.861264289724136
1.42745,-0.862839091786925
1.4276,-0.864418124608032
1.42775,-0.866001403104094
1.4279,-0.867588942257148
1.42805,-0.869180757114971
1.4282,-0.870776862791433
1.42835,-0.872377274466858
1.4285,-0.873982007388354
1.42865,-0.875591076870201
1.4288,-0.877204498294175
1.42895,-0.87882228710993
1.4291,-0.880444458835358
1.42925,-0.882071029056945
1.4294,-0.883702013430145
1.42955,-0.885337427679746
1.4297,-0.886977287600246
1.42985,-0.888621609056223
1.43,-0.890270407982708
1.43015,-0.891923700385572
1.4303,-0.893581502341901
1.43045,-0.895243830000382
1.4306,-0.896910699581691
1.43075,-0.898582127378875
1.4309,-0.900258129757747
1.43105,-0.901938723157283
1.4312,-0.90362392409001
1.43135,-0.905313749142408
1.4315,-0.907008214975316
1.43165,-0.908707338324326
1.4318,-0.910411136000197
1.43195,-0.912119624889263
1.4321,-0.91383282195383
1.43225,-0.915550744232616
1.4324,-0.917273408841153
1.43255,-0.919000832972193
1.4327,-0.920733033896162
1.43285,-0.922470028961552
1.433,-0.924211835595371
1.43315,-0.925958471303568
1.4333,-0.927709953671451
1.43345,-0.929466300364151
1.4336,-0.931227529127037
1.43375,-0.932993657786164
1.4339,-0.934764704248719
1.43405,-0.936540686503472
1.4342,-0.938321622621228
1.43435,-0.940107530755256
1.4345,-0.941898429141783
1.43465,-0.94369433610042
1.4348,-0.945495270034641
1.43495,-0.947301249432251
1.4351,-0.949112292865838
1.43525,-0.95092841899327
1.4354,-0.952749646558131
1.43555,-0.95457599439023
1.4357,-0.956407481406084
1.43585,-0.958244126609372
1.436,-0.96008594909145
1.43615,-0.961932968031829
1.4363,-0.963785202698665
1.43645,-0.965642672449265
1.4366,-0.967505396730583
1.43675,-0.969373395079721
1.4369,-0.971246687124441
1.43705,-0.973125292583659
1.4372,-0.975009231267983
1.43735,-0.976898523080213
1.4375,-0.978793188015863
1.43765,-0.980693246163692
1.4378,-0.982598717706217
1.43795,-0.984509622920256
1.4381,-0.986425982177457
1.43825,-0.988347815944843
1.4384,-0.990275144785347
1.43855,-0.992207989358344
1.4387,-0.994146370420223
1.43885,-0.99609030882493
1.439,-0.998039825524523
1.43915,-0.999994941569725
1.4393,-1.0019556781105
1.43945,-1.00392205639662
1.4396,-1.00589409777821
1.43975,-1.00787182370636
1.4399,-1.0098552557337
1.44005,-1.01184441551494
1.4402,-1.0138393248075
1.44035,-1.0158400054721
1.4405,-1.01784647947333
1.44065,-1.01985876888026
1.4408,-1.02187689586705
1.44095,-1.02390088271354
1.4411,-1.02593075180589
1.44125,-1.02796652563717
1.4414,-1.03000822680798
1.44155,-1.03205587802709
1.4417,-1.03410950211205
1.44185,-1.03616912198984
1.442,-1.03823476069749
1.44215,-1.04030644138273
1.4423,-1.04238418730466
1.44245,-1.04446802183432
1.4426,-1.04655796845544
1.44275,-1.04865405076505
1.4429,-1.05075629247416
1.44305,-1.05286471740839
1.4432,-1.05497934950869
1.44335,-1.05710021283201
1.4435,-1.05922733155194
1.44365,-1.06136072995946
1.4438,-1.06350043246359
1.44395,-1.06564646359208
1.4441,-1.06779884799215
1.44425,-1.06995761043115
1.4444,-1.07212277579732
1.44455,-1.07429436910045
1.4447,-1.07647241547266
1.44485,-1.07865694016908
1.445,-1.08084796856861
1.44515,-1.08304552617462
1.4453,-1.08524963861575
1.44545,-1.08746033164661
1.4456,-1.08967763114853
1.44575,-1.09190156313036
1.4459,-1.09413215372918
1.44605,-1.09636942921109
1.4462,-1.09861341597203
1.44635,-1.10086414053845
1.4465,-1.10312162956822
1.44665,-1.10538590985132
1.4468,-1.1076570083107
1.44695,-1.10993495200305
1.4471,-1.11221976811959
1.44725,-1.11451148398694
1.4474,-1.11681012706789
1.44755,-1.11911572496224
1.4477,-1.12142830540764
1.44785,-1.12374789628039
1.448,-1.12607452559634
1.44815,-1.12840822151169
1.4483,-1.13074901232387
1.44845,-1.13309692647237
1.4486,-1.13545199253967
1.44875,-1.13781423925202
1.4489,-1.1401836954804
1.44905,-1.14256039024138
1.4492,-1.144944352698
1.44935,-1.14733561216068
1.4495,-1.14973419808812
1.44965,-1.15214014008821
1.4498,-1.15455346791897
1.44995,-1.15697421148941
1.4501,-1.15940240086058
1.45025,-1.16183806624638
1.4504,-1.16428123801458
1.45055,-1.16673194668775
1.4507,-1.16919022294424
1.45085,-1.17165609761912
1.451,-1.17412960170514
1.45115,-1.17661076635378
1.4513,-1.17909962287614
1.45145,-1.18159620274404
1.4516,-1.18410053759091
1.45175,-1.18661265921291
1.4519,-1.18913259956985
1.45205,-1.19166039078629
1.4522,-1.19419606515254
1.45235,-1.19673965512569
1.4525,-1.19929119333067
1.45265,-1.2018507125613
1.4528,-1.20441824578136
1.45295,-1.20699382612568
1.4531,-1.20957748690115
1.45325,-1.21216926158791
1.4534,-1.21476918384033
1.45355,-1.21737728748823
1.4537,-1.21999360653789
1.45385,-1.22261817517323
1.454,-1.22525102775694
1.45415,-1.22789219883157
1.4543,-1.23054172312071
1.45445,-1.23319963553015
1.4546,-1.23586597114903
1.45475,-1.238540765251
1.4549,-1.24122405329542
1.45505,-1.24391587092854
1.4552,-1.2466162539847
1.45535,-1.24932523848755
1.4555,-1.25204286065123
1.45565,-1.25476915688162
1.4558,-1.25750416377759
1.45595,-1.26024791813223
1.4561,-1.26300045693408
1.45625,-1.26576181736844
1.4564,-1.2685320368186
1.45655,-1.27131115286714
1.4567,-1.27409920329725
1.45685,-1.27689622609396
1.457,-1.27970225944554
1.45715,-1.28251734174477
1.4573,-1.28534151159026
1.45745,-1.28817480778786
1.4576,-1.29101726935192
1.45775,-1.29386893550675
1.4579,-1.29672984568792
1.45805,-1.29960003954366
1.4582,-1.30247955693632
1.45835,-1.30536843794367
1.4585,-1.30826672286039
1.45865,-1.3111744521995
1.4588,-1.31409166669376
1.45895,-1.31701840729713
1.4591,-1.31995471518628
1.45925,-1.32290063176198
1.4594,-1.32585619865067
1.45955,-1.32882145770589
1.4597,-1.33179645100983
1.45985,-1.33478122087484
1.46,-1.33777580984493
1.46015,-1.34078026069738
1.4603,-1.34379461644422
1.46045,-1.34681892033386
1.4606,-1.34985321585265
1.46075,-1.35289754672646
1.4609,-1.35595195692229
1.46105,-1.35901649064991
1.4612,-1.36209119236345
1.46135,-1.36517610676311
1.4615,-1.36827127879675
1.46165,-1.37137675366159
1.4618,-1.37449257680591
1.46195,-1.37761879393071
1.4621,-1.38075545099144
1.46225,-1.38390259419973
1.4624,-1.38706027002514
