"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632869132216634
1.40015,-0.633872778617705
1.4003,-0.634878777755249
1.40045,-0.635887136885422
1.4006,-0.636897863291955
1.40075,-0.637910964286276
1.4009,-0.638926447207631
1.40105,-0.639944319423216
1.4012,-0.640964588328304
1.40135,-0.641987261346378
1.4015,-0.643012345929252
1.40165,-0.64403984955721
1.4018,-0.645069779739144
1.40195,-0.646102144012661
1.4021,-0.647136949944235
1.40225,-0.648174205129338
1.4024,-0.649213917192574
1.40255,-0.650256093787807
1.4027,-0.651300742598306
1.40285,-0.652347871336871
1.403,-0.653397487745974
1.40315,-0.654449599597912
1.4033,-0.65550421469491
1.40345,-0.656561340869297
1.4036,-0.657620985983624
1.40375,-0.658683157930816
1.4039,-0.659747864634298
1.40405,-0.660815114048162
1.4042,-0.661884914157291
1.40435,-0.662957272977498
1.4045,-0.664032198555691
1.40465,-0.665109698970001
1.4048,-0.666189782329948
1.40495,-0.667272456776556
1.4051,-0.668357730482532
1.40525,-0.669445611652397
1.4054,-0.670536108522651
1.40555,-0.671629229361896
1.4057,-0.672724982471015
1.40585,-0.673823376183315
1.406,-0.674924418864666
1.40615,-0.676028118913681
1.4063,-0.677134484761849
1.40645,-0.678243524873696
1.4066,-0.679355247746936
1.40675,-0.680469661912655
1.4069,-0.681586775935423
1.40705,-0.682706598413498
1.4072,-0.683829137978959
1.40735,-0.684954403297867
1.4075,-0.686082403070441
1.40765,-0.68721314603121
1.4078,-0.688346640949179
1.40795,-0.689482896627995
1.4081,-0.690621921906101
1.40825,-0.691763725656919
1.4084,-0.692908316789006
1.40855,-0.694055704246227
1.4087,-0.695205897007918
1.40885,-0.696358904089068
1.409,-0.697514734540463
1.40915,-0.698673397448896
1.4093,-0.699834901937309
1.40945,-0.700999257164978
1.4096,-0.702166472327692
1.40975,-0.703336556657916
1.4099,-0.704509519424983
1.41005,-0.705685369935253
1.4102,-0.706864117532314
1.41035,-0.708045771597145
1.4105,-0.709230341548301
1.41065,-0.710417836842092
1.4108,-0.711608266972778
1.41095,-0.712801641472736
1.4111,-0.713997969912657
1.41125,-0.715197261901728
1.4114,-0.71639952708781
1.41155,-0.717604775157645
1.4117,-0.718813015837031
1.41185,-0.720024258891014
1.412,-0.721238514124081
1.41215,-0.722455791380351
1.4123,-0.723676100543776
1.41245,-0.724899451538316
1.4126,-0.726125854328162
1.41275,-0.727355318917914
1.4129,-0.728587855352777
1.41305,-0.729823473718775
1.4132,-0.731062184142934
1.41335,-0.732303996793504
1.4135,-0.733548921880142
1.41365,-0.734796969654119
1.4138,-0.736048150408533
1.41395,-0.737302474478518
1.4141,-0.738559952241432
1.41425,-0.739820594117095
1.4144,-0.741084410567957
1.41455,-0.742351412099355
1.4147,-0.743621609259698
1.41485,-0.744895012640678
1.415,-0.746171632877501
1.41515,-0.747451480649089
1.4153,-0.748734566678303
1.41545,-0.750020901732165
1.4156,-0.751310496622069
1.41575,-0.752603362204006
1.4159,-0.753899509378791
1.41605,-0.755198949092282
1.4162,-0.756501692335596
1.41635,-0.757807750145344
1.4165,-0.75911713360388
1.41665,-0.760429853839483
1.4168,-0.761745922026618
1.41695,-0.763065349386168
1.4171,-0.764388147185665
1.41725,-0.765714326739508
1.4174,-0.767043899409215
1.41755,-0.768376876603659
1.4177,-0.769713269779306
1.41785,-0.771053090440439
1.418,-0.772396350139424
1.41815,-0.773743060476941
1.4183,-0.77509323310222
1.41845,-0.776446879713303
1.4186,-0.777804012057279
1.41875,-0.779164641930534
1.4189,-0.780528781179016
1.41905,-0.781896441698456
1.4192,-0.783267635434651
1.41935,-0.7846423743837
1.4195,-0.786020670592273
1.41965,-0.787402536157863
1.4198,-0.788787983229036
1.41995,-0.790177024005698
1.4201,-0.791569670739379
1.42025,-0.792965935733462
1.4204,-0.794365831343456
1.42055,-0.795769369977289
1.4207,-0.797176564095546
