"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620287219920596
1.40015,-0.621253285754351
1.4003,-0.622221569248096
1.40045,-0.623192077075757
1.4006,-0.624164815935914
1.40075,-0.625139792551897
1.4009,-0.626117013671883
1.40105,-0.627096486069052
1.4012,-0.628078216541631
1.40135,-0.629062211913065
1.4015,-0.630048479032104
1.40165,-0.631037024772909
1.4018,-0.632027856035179
1.40195,-0.633020979744266
1.4021,-0.63401640285128
1.40225,-0.635014132333205
1.4024,-0.636014175193025
1.40255,-0.637016538459835
1.4027,-0.638021229188947
1.40285,-0.639028254462032
1.403,-0.640037621387216
1.40315,-0.641049337099209
1.4033,-0.642063408759423
1.40345,-0.643079843556092
1.4036,-0.644098648704395
1.40375,-0.645119831446575
1.4039,-0.646143399052061
1.40405,-0.647169358817589
1.4042,-0.648197718067339
1.40435,-0.649228484153035
1.4045,-0.650261664454083
1.40465,-0.651297266377712
1.4048,-0.652335297359074
1.40495,-0.653375764861376
1.4051,-0.654418676376024
1.40525,-0.655464039422733
1.4054,-0.656511861549665
1.40555,-0.657562150333553
1.4057,-0.658614913379842
1.40585,-0.659670158322805
1.406,-0.660727892825684
1.40615,-0.661788124580824
1.4063,-0.662850861309798
1.40645,-0.663916110763548
1.4066,-0.664983880722509
1.40675,-0.666054178996763
1.4069,-0.667127013426154
1.40705,-0.668202391880444
1.4072,-0.669280322259423
1.40735,-0.670360812493089
1.4075,-0.67144387054174
1.40765,-0.672529504396146
1.4078,-0.673617722077683
1.40795,-0.674708531638464
1.4081,-0.675801941161485
1.40825,-0.676897958760778
1.4084,-0.677996592581543
1.40855,-0.679097850800294
1.4087,-0.680201741625007
1.40885,-0.681308273295264
1.409,-0.682417454082395
1.40915,-0.683529292289642
1.4093,-0.684643796252281
1.40945,-0.685760974337797
1.4096,-0.686880834946019
1.40975,-0.688003386509261
1.4099,-0.689128637492508
1.41005,-0.690256596393532
1.4102,-0.691387271743068
1.41035,-0.692520672104944
1.4105,-0.693656806076269
1.41065,-0.694795682287555
1.4108,-0.695937309402904
1.41095,-0.69708169612014
1.4111,-0.698228851170983
1.41125,-0.699378783321203
1.4114,-0.700531501370774
1.41155,-0.701687014154045
1.4117,-0.702845330539892
1.41185,-0.704006459431898
1.412,-0.705170409768493
1.41215,-0.706337190523134
1.4123,-0.707506810704466
1.41245,-0.70867927935648
1.4126,-0.709854605558708
1.41275,-0.711032798426356
1.4129,-0.712213867110487
1.41305,-0.713397820798206
1.4132,-0.714584668712804
1.41335,-0.715774420113954
1.4135,-0.716967084297867
1.41365,-0.718162670597472
1.4138,-0.719361188382588
1.41395,-0.720562647060119
1.4141,-0.721767056074188
1.41425,-0.722974424906368
1.4144,-0.724184763075812
1.41455,-0.725398080139465
1.4147,-0.726614385692234
1.41485,-0.727833689367172
1.415,-0.72905600083565
1.41515,-0.730281329807559
1.4153,-0.731509686031474
1.41545,-0.732741079294867
1.4156,-0.733975519424261
1.41575,-0.73521301628545
1.4159,-0.736453579783674
1.41605,-0.73769721986378
1.4162,-0.738943946510483
1.41635,-0.740193769748489
1.4165,-0.741446699642721
1.41665,-0.742702746298522
1.4168,-0.743961919861812
1.41695,-0.745224230519338
1.4171,-0.746489688498824
1.41725,-0.7477583040692
1.4174,-0.749030087540788
1.41755,-0.750305049265504
1.4177,-0.75158319963707
1.41785,-0.752864549091208
1.418,-0.754149108105847
1.41815,-0.755436887201331
1.4183,-0.756727896940623
1.41845,-0.758022147929517
1.4186,-0.75931965081684
1.41875,-0.760620416294679
1.4189,-0.761924455098572
1.41905,-0.763231778007733
1.4192,-0.764542395845264
1.41935,-0.765856319478375
1.4195,-0.767173559818594
1.41965,-0.768494127821985
1.4198,-0.769818034489374
1.41995,-0.771145290866565
1.4201,-0.77247590804456
1.42025,-0.773809897159787
1.4204,-0.775147269394321
1.42055,-0.77648803597611
1.4207,-0.777832208179208
1.42085,-0.779179797323988
