"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644025042182403
1.40015,-0.64505473525131
1.4003,-0.646086857981699
1.40045,-0.647121417911552
1.4006,-0.648158422607663
1.40075,-0.649197879665747
1.4009,-0.650239796710596
1.40105,-0.651284181396194
1.4012,-0.652331041405858
1.40135,-0.653380384452377
1.4015,-0.654432218278157
1.40165,-0.655486550655319
1.4018,-0.656543389385893
1.40195,-0.657602742301909
1.4021,-0.658664617265571
1.40225,-0.659729022169366
1.4024,-0.660795964936228
1.40255,-0.661865453519678
1.4027,-0.662937495903943
1.40285,-0.664012100104131
1.403,-0.665089274166351
1.40315,-0.666169026167874
1.4033,-0.667251364217264
1.40345,-0.668336296454534
1.4036,-0.669423831051289
1.40375,-0.670513976210881
1.4039,-0.671606740168542
1.40405,-0.672702131191548
1.4042,-0.673800157579367
1.40435,-0.674900827663805
1.4045,-0.676004149809158
1.40465,-0.677110132412372
1.4048,-0.678218783903191
1.40495,-0.67933011274431
1.4051,-0.680444127431534
1.40525,-0.681560836493937
1.4054,-0.682680248494006
1.40555,-0.683802372027815
1.4057,-0.684927215725182
1.40585,-0.686054788249811
1.406,-0.687185098299471
1.40615,-0.688318154606162
1.4063,-0.689453965936242
1.40645,-0.690592541090646
1.4066,-0.691733888904994
1.40675,-0.6928780182498
1.4069,-0.694024938030603
1.40705,-0.695174657188168
1.4072,-0.696327184698628
1.40735,-0.697482529573658
1.4075,-0.698640700860657
1.40765,-0.699801707642902
1.4078,-0.700965559039736
1.40795,-0.702132264206721
1.4081,-0.703301832335839
1.40825,-0.704474272655634
1.4084,-0.705649594431419
1.40855,-0.706827806965426
1.4087,-0.708008919597006
1.40885,-0.709192941702792
1.409,-0.710379882696878
1.40915,-0.711569752031021
1.4093,-0.71276255919479
1.40945,-0.713958313715781
1.4096,-0.715157025159773
1.40975,-0.716358703130936
1.4099,-0.717563357271996
1.41005,-0.718770997264436
1.4102,-0.719981632828689
1.41035,-0.721195273724307
1.4105,-0.72241192975016
1.41065,-0.723631610744641
1.4108,-0.72485432658584
1.41095,-0.72608008719174
1.4111,-0.727308902520424
1.41125,-0.728540782570258
1.4114,-0.72977573738009
1.41155,-0.731013777029452
1.4117,-0.732254911638756
1.41185,-0.7334991513695
1.412,-0.734746506424451
1.41215,-0.735996987047872
1.4123,-0.737250603525714
1.41245,-0.738507366185815
1.4126,-0.73976728539811
1.41275,-0.74103037157486
1.4129,-0.74229663517081
1.41305,-0.743566086683448
1.4132,-0.744838736653198
1.41335,-0.746114595663622
1.4135,-0.747393674341652
1.41365,-0.748675983357783
1.4138,-0.749961533426308
1.41395,-0.751250335305527
1.4141,-0.752542399797962
1.41425,-0.753837737750583
1.4144,-0.755136360055031
1.41455,-0.756438277647821
1.4147,-0.757743501510592
1.41485,-0.759052042670316
1.415,-0.760363912199524
1.41515,-0.761679121216537
1.4153,-0.762997680885702
1.41545,-0.764319602417608
1.4156,-0.765644897069315
1.41575,-0.766973576144617
1.4159,-0.768305650994235
1.41605,-0.769641133016079
1.4162,-0.770980033655478
1.41635,-0.772322364405422
1.4165,-0.773668136806795
1.41665,-0.775017362448614
1.4168,-0.776370052968284
1.41695,-0.777726220051832
1.4171,-0.779085875434152
1.41725,-0.780449030899262
1.4174,-0.781815698280542
1.41755,-0.783185889460984
1.4177,-0.78455961637345
1.41785,-0.785936891000918
1.418,-0.787317725376747
1.41815,-0.788702131584923
1.4183,-0.790090121760307
1.41845,-0.791481708088927
1.4186,-0.792876902808202
1.41875,-0.794275718207224
1.4189,-0.795678166627019
1.41905,-0.797084260460804
1.4192,-0.798494012154268
1.41935,-0.799907434205831
1.4195,-0.801324539166914
1.41965,-0.802745339642209
1.4198,-0.804169848289963
1.41995,-0.805598077822239
1.4201,-0.807030041005198
1.42025,-0.808465750659387
1.4204,-0.809905219660004
1.42055,-0.811348460937191
1.4207,-0.812795487476302
1.42085,-0.814246312318205
1.421,-0.815700948559573
1.42115,-0.817159409353139
1.4213,-0.818621707908031
1.42145,-0.820087857490032
1.4216,-0.821557871421884
1.42175,-0.823031763083584
1.4219,-0.824509545912687
1.42205,-0.825991233404596
1.4222,-0.82747683911287
1.42235,-0.828966376649514
1.4225,-0.830459859685304
1.42265,-0.831957301950086
1.4228,-0.833458717233069
1.42295,-0.834964119383164
1.4231,-0.836473522309268
1.42325,-0.837986939980603
1.4234,-0.839504386427012
1.42355,-0.841025875739293
1.4237,-0.842551422069507
1.42385,-0.844081039631308
1.424,-0.84561474270026
1.42415,-0.847152545614179
1.4243,-0.848694462773445
1.42445,-0.850240508641328
1.4246,-0.851790697744347
1.42475,-0.853345044672576
1.4249,-0.854903564079989
1.42505,-0.856466270684816
1.4252,-0.858033179269853
1.42535,-0.859604304682831
1.4255,-0.861179661836751
1.42565,-0.862759265710225
1.4258,-0.864343131347833
1.42595,-0.86593127386048
1.4261,-0.867523708425732
1.42625,-0.869120450288192
1.4264,-0.870721514759844
1.42655,-0.872326917220419
1.4267,-0.873936673117761
1.42685,-0.875550797968183
1.427,-0.877169307356834
1.42715,-0.878792216938086
1.4273,-0.880419542435894
1.42745,-0.882051299644163
1.4276,-0.88368750442713
1.42775,-0.88532817271975
1.4279,-0.886973320528076
1.42805,-0.888622963929638
1.4282,-0.890277119073821
1.42835,-0.891935802182285
1.4285,-0.893599029549311
