"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647941757939565
1.40015,-0.648979182310979
1.4003,-0.650019050841778
1.40045,-0.651061371083574
1.4006,-0.65210615061664
1.40075,-0.653153397050047
1.4009,-0.654203118021777
1.40105,-0.655255321198877
1.4012,-0.656310014277566
1.40135,-0.657367204983398
1.4015,-0.65842690107137
1.40165,-0.659489110326077
1.4018,-0.660553840561837
1.40195,-0.661621099622833
1.4021,-0.66269089538324
1.40225,-0.663763235747378
1.4024,-0.66483812864984
1.40255,-0.665915582055643
1.4027,-0.666995603960345
1.40285,-0.66807820239021
1.403,-0.669163385402346
1.40315,-0.670251161084836
1.4033,-0.671341537556894
1.40345,-0.672434522968995
1.4036,-0.673530125503035
1.40375,-0.674628353372472
1.4039,-0.675729214822463
1.40405,-0.67683271813002
1.4042,-0.67793887160417
1.40435,-0.679047683586068
1.4045,-0.680159162449193
1.40465,-0.681273316599459
1.4048,-0.682390154475391
1.40495,-0.683509684548264
1.4051,-0.684631915322267
1.40525,-0.685756855334643
1.4054,-0.686884513155861
1.40555,-0.688014897389752
1.4057,-0.689148016673678
1.40585,-0.690283879678697
1.406,-0.6914224951097
1.40615,-0.692563871705582
1.4063,-0.693708018239405
1.40645,-0.694854943518553
1.4066,-0.6960046563849
1.40675,-0.697157165714954
1.4069,-0.698312480420055
1.40705,-0.6994706094465
1.4072,-0.700631561775741
1.40735,-0.701795346424531
1.4075,-0.702961972445099
1.40765,-0.704131448925316
1.4078,-0.70530378498886
1.40795,-0.706478989795406
1.4081,-0.707657072540767
1.40825,-0.708838042457082
1.4084,-0.710021908812992
1.40855,-0.711208680913807
1.4087,-0.712398368101684
1.40885,-0.7135909797558
1.409,-0.714786525292534
1.40915,-0.715985014165628
1.4093,-0.717186455866399
1.40945,-0.718390859923882
1.4096,-0.719598235905034
1.40975,-0.720808593414908
1.4099,-0.722021942096834
1.41005,-0.723238291632609
1.4102,-0.724457651742675
1.41035,-0.725680032186313
1.4105,-0.72690544276182
1.41065,-0.728133893306701
1.4108,-0.729365393697863
1.41095,-0.730599953851802
1.4111,-0.731837583724785
1.41125,-0.733078293313065
1.4114,-0.734322092653043
1.41155,-0.735568991821493
1.4117,-0.736819000935739
1.41185,-0.738072130153856
1.412,-0.73932838967487
1.41215,-0.740587789738948
1.4123,-0.741850340627621
1.41245,-0.743116052663956
1.4126,-0.744384936212777
1.41275,-0.745657001680868
1.4129,-0.746932259517167
1.41305,-0.748210720212977
1.4132,-0.74949239430218
1.41335,-0.750777292361439
1.4135,-0.752065425010412
1.41365,-0.753356802911938
1.4138,-0.754651436772298
1.41395,-0.755949337341377
1.4141,-0.757250515412922
1.41425,-0.758554981824719
1.4144,-0.759862747458827
1.41455,-0.76117382324181
1.4147,-0.762488220144935
1.41485,-0.7638059491844
1.415,-0.765127021421555
1.41515,-0.766451447963129
1.4153,-0.767779239961454
1.41545,-0.769110408614685
1.4156,-0.770444965167028
1.41575,-0.771782920908983
1.4159,-0.773124287177546
1.41605,-0.774469075356468
1.4162,-0.775817296876468
1.41635,-0.777168963215479
1.4165,-0.778524085898876
1.41665,-0.77988267649972
1.4168,-0.781244746638983
1.41695,-0.782610307985798
1.4171,-0.783979372257702
1.41725,-0.785351951220865
1.4174,-0.786728056690349
1.41755,-0.78810770053034
1.4177,-0.789490894654403
1.41785,-0.790877651025724
1.418,-0.792267981657377
1.41815,-0.793661898612539
1.4183,-0.795059414004775
1.41845,-0.796460539998279
1.4186,-0.797865288808136
1.41875,-0.799273672700563
1.4189,-0.800685703993188
1.41905,-0.802101395055297
1.4192,-0.803520758308097
1.41935,-0.80494380622498
1.4195,-0.806370551331795
1.41965,-0.807801006207098
1.4198,-0.809235183482439
1.41995,-0.810673095842614
1.4201,-0.812114756025944
1.42025,-0.813560176824554
1.4204,-0.815009371084637
1.42055,-0.81646235170673
1.4207,-0.817919131645997
1.42085,-0.819379723912514
1.421,-0.820844141571527
1.42115,-0.822312397743765
1.4213,-0.823784505605702
1.42145,-0.825260478389848
1.4216,-0.826740329385042
1.42175,-0.82822407193674
1.4219,-0.8297117194473
1.42205,-0.831203285376293
1.4222,-0.83269878324076
1.42235,-0.834198226615554
1.4225,-0.835701629133615
1.42265,-0.837209004486264
1.4228,-0.83872036642352
1.42295,-0.840235728754396
1.4231,-0.841755105347205
1.42325,-0.843278510129878
1.4234,-0.84480595709025
