"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643299422436768
1.40015,-0.644327365242858
1.4003,-0.645357731602516
1.40045,-0.646390529025783
1.4006,-0.647425765051371
1.40075,-0.648463447246759
1.4009,-0.649503583208342
1.40105,-0.650546180561552
1.4012,-0.651591246961001
1.40135,-0.652638790090615
1.4015,-0.653688817663759
1.40165,-0.654741337423391
1.4018,-0.65579635714219
1.40195,-0.656853884622674
1.4021,-0.657913927697373
1.40225,-0.65897649422895
1.4024,-0.660041592110335
1.40255,-0.661109229264877
1.4027,-0.662179413646477
1.40285,-0.66325215323974
1.403,-0.664327456060106
1.40315,-0.665405330154002
1.4033,-0.666485783598983
1.40345,-0.667568824503877
1.4036,-0.668654461008931
1.40375,-0.669742701285955
1.4039,-0.670833553538481
1.40405,-0.671927026001905
1.4042,-0.673023126943621
1.40435,-0.674121864663195
1.4045,-0.675223247492501
1.40465,-0.676327283795875
1.4048,-0.677433981970282
1.40495,-0.678543350445442
1.4051,-0.679655397684003
1.40525,-0.680770132181694
1.4054,-0.68188756246748
1.40555,-0.683007697103717
1.4057,-0.684130544686307
1.40585,-0.685256113844859
1.406,-0.686384413242854
1.40615,-0.687515451577806
1.4063,-0.688649237581398
1.40645,-0.689785780019687
1.4066,-0.69092508769322
1.40675,-0.692067169437242
1.4069,-0.693212034121826
1.40705,-0.694359690652062
1.4072,-0.69551014796821
1.40735,-0.696663415045877
1.4075,-0.697819500896171
1.40765,-0.698978414565884
1.4078,-0.700140165137667
1.40795,-0.701304761730183
1.4081,-0.70247221349829
1.40825,-0.703642529633214
1.4084,-0.704815719362727
1.40855,-0.705991791951308
1.4087,-0.707170756700346
1.40885,-0.708352622948282
1.409,-0.709537400070811
1.40915,-0.710725097481065
1.4093,-0.71191572462977
1.40945,-0.71310929100545
1.4096,-0.7143058061346
1.40975,-0.715505279581864
1.4099,-0.716707720950233
1.41005,-0.717913139881215
1.4102,-0.719121546055034
1.41035,-0.72033294919081
1.4105,-0.721547359046753
1.41065,-0.722764785420349
1.4108,-0.723985238148545
1.41095,-0.725208727107954
1.4111,-0.726435262215045
1.41125,-0.727664853426319
1.4114,-0.728897510738536
1.41155,-0.730133244188883
1.4117,-0.731372063855182
1.41185,-0.732613979856093
1.412,-0.73385900235131
1.41215,-0.735107141541753
1.4123,-0.736358407669784
1.41245,-0.737612811019406
1.4126,-0.738870361916465
1.41275,-0.740131070728854
1.4129,-0.741394947866719
1.41305,-0.742662003782668
1.4132,-0.743932248971998
1.41335,-0.745205693972869
1.4135,-0.746482349366549
1.41365,-0.747762225777599
1.4138,-0.749045333874119
1.41395,-0.75033168436793
1.4141,-0.751621288014813
1.41425,-0.752914155614722
1.4144,-0.75421029801199
1.41455,-0.75550972609557
1.4147,-0.756812450799245
1.41485,-0.758118483101846
1.415,-0.759427834027492
1.41515,-0.760740514645793
1.4153,-0.7620565360721
1.41545,-0.76337590946772
1.4156,-0.764698646040148
1.41575,-0.766024757043292
1.4159,-0.767354253777724
1.41605,-0.768687147590887
1.4162,-0.77002344987735
1.41635,-0.77136317207904
1.4165,-0.772706325685477
1.41665,-0.774052922234009
1.4168,-0.775402973310056
1.41695,-0.776756490547359
1.4171,-0.77811348562822
1.41725,-0.779473970283731
1.4174,-0.780837956294049
1.41755,-0.782205455488615
1.4177,-0.783576479746425
1.41785,-0.784951040996268
1.418,-0.786329151216985
1.41815,-0.787710822437718
1.4183,-0.789096066738168
1.41845,-0.790484896248847
1.4186,-0.791877323151345
1.41875,-0.79327335967858
1.4189,-0.794673018115077
1.41905,-0.796076310797199
1.4192,-0.797483250113441
1.41935,-0.798893848504686
1.4195,-0.80030811846447
1.41965,-0.801726072539257
1.4198,-0.803147723328705
1.41995,-0.804573083485932
1.4201,-0.806002165717809
1.42025,-0.807434982785227
1.4204,-0.808871547503357
1.42055,-0.810311872741965
1.4207,-0.811755971425656
1.42085,-0.813203856534188
1.421,-0.814655541102723
1.42115,-0.816111038222147
1.4213,-0.817570361039346
1.42145,-0.819033522757472
1.4216,-0.820500536636273
1.42175,-0.821971415992359
1.4219,-0.823446174199504
1.42205,-0.824924824688953
1.4222,-0.826407380949702
1.42235,-0.827893856528809
1.4225,-0.8293842650317
1.42265,-0.830878620122458
1.4228,-0.832376935524154
1.42295,-0.833879225019122
1.4231,-0.83538550244929
1.42325,-0.836895781716503
1.4234,-0.838410076782806
1.42355,-0.839928401670771
1.4237,-0.841450770463834
1.42385,-0.84297719730658
1.424,-0.844507696405097
1.42415,-0.846042282027276
1.4243,-0.847580968503144
1.42445,-0.849123770225199
1.4246,-0.850670701648721
1.42475,-0.852221777292129
1.4249,-0.853777011737292
1.42505,-0.85533641962987
1.4252,-0.856900015679662
1.42535,-0.858467814660925
1.4255,-0.860039831412746
1.42565,-0.861616080839356
1.4258,-0.86319657791049
1.42595,-0.864781337661742
1.4261,-0.866370375194896
1.42625,-0.867963705678304
1.4264,-0.869561344347207
1.42655,-0.871163306504131
1.4267,-0.872769607519223
1.42685,-0.874380262830607
1.427,-0.87599528794477
1.42715,-0.877614698436908
1.4273,-0.879238509951311
1.42745,-0.880866738201712
1.4276,-0.882499398971689
1.42775,-0.884136508115011
1.4279,-0.88577808155604
1.42805,-0.8874241352901
1.4282,-0.889074685383855
1.42835,-0.890729747975707
1.4285,-0.892389339276173
1.42865,-0.89405347556828
1.4288,-0.895722173207957
1.42895,-0.89739544862443
1.4291,-0.899073318320618
1.42925,-0.900755798873532
1.4294,-0.902442906934685
1.42955,-0.904134659230492
1.4297,-0.905831072562677
1.42985,-0.907532163808684
1.43,-0.909237949922085
1.43015,-0.91094844793302
1.4303,-0.912663674948576
1.43045,-0.914383648153247
1.4306,-0.916108384809329
1.43075,-0.917837902257364
1.4309,-0.919572217916558
1.43105,-0.921311349285225
1.4312,-0.923055313941216
1.43135,-0.924804129542351
1.4315,-0.926557813826868
1.43165,-0.928316384613861
1.4318,-0.930079859803739
1.43195,-0.931848257378659
1.4321,-0.933621595402979
1.43225,-0.93539989202373
1.4324,-0.937183165471056
1.43255,-0.938971434058683
1.4327,-0.94076471618439
1.43285,-0.942563030330457
1.433,-0.94436639506416
1.43315,-0.94617482903822
1.4333,-0.947988350991301
1.43345,-0.949806979748468
1.4336,-0.951630734221699
1.43375,-0.953459633410339
1.4339,-0.955293696401607
1.43405,-0.957132942371085
1.4342,-0.958977390583219
1.43435,-0.960827060391814
1.4345,-0.962681971240526
