"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659461075752321
1.40015,-0.660532368946749
1.4003,-0.661606227929182
1.40045,-0.662682660776565
1.4006,-0.663761675597155
1.40075,-0.664843280530667
1.4009,-0.665927483748422
1.40105,-0.667014293453479
1.4012,-0.668103717880812
1.40135,-0.669195765297434
1.4015,-0.670290444002569
1.40165,-0.67138776232778
1.4018,-0.672487728637133
1.40195,-0.67359035132736
1.4021,-0.674695638827994
1.40225,-0.67580359960153
1.4024,-0.67691424214358
1.40255,-0.678027574983041
1.4027,-0.679143606682237
1.40285,-0.680262345837069
1.403,-0.681383801077207
1.40315,-0.68250798106622
1.4033,-0.683634894501735
1.40345,-0.684764550115629
1.4036,-0.685896956674156
1.40375,-0.687032122978131
1.4039,-0.68817005786309
1.40405,-0.689310770199449
1.4042,-0.690454268892685
1.40435,-0.691600562883474
1.4045,-0.692749661147894
1.40465,-0.693901572697573
1.4048,-0.695056306579862
1.40495,-0.696213871878006
1.4051,-0.697374277711313
1.40525,-0.698537533235332
1.4054,-0.699703647642032
1.40555,-0.700872630159959
1.4057,-0.702044490054421
1.40585,-0.703219236627671
1.406,-0.704396879219077
1.40615,-0.705577427205293
1.4063,-0.706760890000466
1.40645,-0.707947277056382
1.4066,-0.709136597862666
1.40675,-0.710328861946964
1.4069,-0.711524078875125
1.40705,-0.712722258251388
1.4072,-0.713923409718559
1.40735,-0.715127542958209
1.4075,-0.71633466769085
1.40765,-0.717544793676138
1.4078,-0.718757930713046
1.40795,-0.719974088640078
1.4081,-0.721193277335437
1.40825,-0.72241550671723
1.4084,-0.723640786743662
1.40855,-0.724869127413231
1.4087,-0.726100538764933
1.40885,-0.727335030878429
1.409,-0.728572613874282
1.40915,-0.729813297914142
1.4093,-0.731057093200944
1.40945,-0.732304009979097
1.4096,-0.733554058534727
1.40975,-0.734807249195836
1.4099,-0.73606359233254
1.41005,-0.737323098357265
1.4102,-0.738585777724947
1.41035,-0.739851640933266
1.4105,-0.741120698522816
1.41065,-0.74239296107736
1.4108,-0.743668439224014
1.41095,-0.74494714363348
1.4111,-0.746229085020244
1.41125,-0.747514274142805
1.4114,-0.748802721803891
1.41155,-0.750094438850671
1.4117,-0.751389436174992
1.41185,-0.752687724713581
1.412,-0.753989315448281
1.41215,-0.755294219406267
1.4123,-0.756602447660283
1.41245,-0.757914011328868
1.4126,-0.759228921576561
1.41275,-0.760547189614169
1.4129,-0.761868826698963
1.41305,-0.763193844134937
1.4132,-0.764522253273019
1.41335,-0.765854065511332
1.4135,-0.767189292295407
1.41365,-0.768527945118426
1.4138,-0.769870035521481
1.41395,-0.771215575093784
1.4141,-0.772564575472934
1.41425,-0.773917048345149
1.4144,-0.77527300544551
1.41455,-0.776632458558221
1.4147,-0.777995419516841
1.41485,-0.779361900204537
1.415,-0.780731912554344
1.41515,-0.78210546854941
1.4153,-0.783482580223252
1.41545,-0.784863259660002
1.4156,-0.786247518994688
1.41575,-0.787635370413466
1.4159,-0.7890268261539
1.41605,-0.79042189850521
1.4162,-0.791820599808537
1.41635,-0.793222942457222
1.4165,-0.794628938897057
1.41665,-0.796038601626557
1.4168,-0.797451943197232
1.41695,-0.798868976213848
1.4171,-0.800289713334729
1.41725,-0.801714167271993
1.4174,-0.803142350791858
1.41755,-0.80457427671489
1.4177,-0.806009957916331
1.41785,-0.807449407326324
1.418,-0.808892637930231
1.41815,-0.810339662768918
1.4183,-0.81179049493901
1.41845,-0.813245147593224
1.4186,-0.814703633940624
1.41875,-0.81616596724693
1.4189,-0.817632160834797
1.41905,-0.819102228084137
1.4192,-0.820576182432377
1.41935,-0.822054037374793
1.4195,-0.823535806464798
1.41965,-0.825021503314233
1.4198,-0.82651114159369
1.41995,-0.828004735032804
1.4201,-0.829502297420577
1.42025,-0.831003842605666
1.4204,-0.832509384496711
1.42055,-0.834018937062654
1.4207,-0.835532514333026
1.42085,-0.837050130398302
1.421,-0.838571799410193
1.42115,-0.840097535581975
1.4213,-0.841627353188833
1.42145,-0.843161266568141
1.4216,-0.844699290119839
1.42175,-0.846241438306728
1.4219,-0.847787725654822
1.42205,-0.849338166753673
1.4222,-0.850892776256701
1.42235,-0.852451568881551
1.4225,-0.854014559410411
1.42265,-0.855581762690366
1.4228,-0.857153193633744
1.42295,-0.858728867218457
1.4231,-0.860308798488345
1.42325,-0.86189300255355
1.4234,-0.863481494590832
1.42355,-0.865074289843958
1.4237,-0.866671403624042
1.42385,-0.86827285130991
1.424,-0.869878648348454
