"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61893797373305
1.40015,-0.619903469216564
1.4003,-0.620871188912215
1.40045,-0.621841139548776
1.4006,-0.622813327880043
1.40075,-0.623787760684938
1.4009,-0.624764444767635
1.40105,-0.625743386957668
1.4012,-0.626724594110022
1.40135,-0.627708073105282
1.4015,-0.628693830849738
1.40165,-0.629681874275476
1.4018,-0.63067221034054
1.40195,-0.631664846028998
1.4021,-0.632659788351101
1.40225,-0.633657044343373
1.4024,-0.634656621068753
1.40255,-0.635658525616695
1.4027,-0.636662765103291
1.40285,-0.637669346671402
1.403,-0.638678277490778
1.40315,-0.639689564758165
1.4033,-0.640703215697441
1.40345,-0.641719237559738
1.4036,-0.64273763762356
1.40375,-0.643758423194913
1.4039,-0.644781601607433
1.40405,-0.6458071802225
1.4042,-0.646835166429374
1.40435,-0.64786556764532
1.4045,-0.648898391315734
1.40465,-0.649933644914275
1.4048,-0.650971335942994
1.40495,-0.652011471932464
1.4051,-0.653054060441896
1.40525,-0.654099109059299
1.4054,-0.655146625401591
1.40555,-0.656196617114736
1.4057,-0.65724909187388
1.40585,-0.658304057383482
1.406,-0.659361521377452
1.40615,-0.660421491619281
1.4063,-0.661483975902196
1.40645,-0.662548982049264
1.4066,-0.663616517913561
1.40675,-0.66468659137829
1.4069,-0.665759210356942
1.40705,-0.666834382793406
1.4072,-0.667912116662143
1.40735,-0.6689924199683
1.4075,-0.670075300747866
1.40765,-0.67116076706781
1.4078,-0.672248827026238
1.40795,-0.673339488752524
1.4081,-0.674432760407451
1.40825,-0.675528650183373
1.4084,-0.676627166304354
1.40855,-0.677728317026315
1.4087,-0.678832110637184
1.40885,-0.679938555457045
1.409,-0.681047659838296
1.40915,-0.68215943216579
1.4093,-0.683273880856984
1.40945,-0.684391014362107
1.4096,-0.685510841164303
1.40975,-0.686633369779785
1.4099,-0.687758608757996
1.41005,-0.688886566681764
1.4102,-0.690017252167452
1.41035,-0.69115067386513
1.4105,-0.692286840458718
1.41065,-0.693425760666156
1.4108,-0.694567443239567
1.41095,-0.695711896965402
1.4111,-0.696859130664626
1.41125,-0.698009153192868
1.4114,-0.699161973440576
1.41155,-0.700317600333204
1.4117,-0.701476042831368
1.41185,-0.702637309930999
1.412,-0.703801410663536
1.41215,-0.70496835409608
1.4123,-0.706138149331568
1.41245,-0.707310805508938
1.4126,-0.708486331803305
1.41275,-0.709664737426141
1.4129,-0.710846031625435
1.41305,-0.712030223685881
1.4132,-0.713217322929042
1.41335,-0.714407338713526
1.4135,-0.715600280435184
1.41365,-0.716796157527264
1.4138,-0.717994979460596
1.41395,-0.719196755743787
1.4141,-0.720401495923395
1.41425,-0.721609209584097
1.4144,-0.722819906348888
1.41455,-0.724033595879275
1.4147,-0.725250287875442
1.41485,-0.726469992076441
1.415,-0.727692718260395
1.41515,-0.72891847624467
1.4153,-0.73014727588607
1.41545,-0.731379127081042
1.4156,-0.732614039765841
1.41575,-0.733852023916742
1.4159,-0.735093089550243
1.41605,-0.736337246723234
1.4162,-0.73758450553321
1.41635,-0.738834876118479
1.4165,-0.740088368658335
1.41665,-0.74134499337328
1.4168,-0.742604760525214
