"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627448998697982
1.40015,-0.628436309645887
1.4003,-0.629425916203139
1.40045,-0.63041782538744
1.4006,-0.631412044242893
1.40075,-0.63240857984014
1.4009,-0.633407439276456
1.40105,-0.634408629675888
1.4012,-0.635412158189365
1.40135,-0.636418031994831
1.4015,-0.637426258297365
1.40165,-0.638436844329292
1.4018,-0.639449797350337
1.40195,-0.640465124647707
1.4021,-0.64148283353626
1.40225,-0.642502931358602
1.4024,-0.643525425485226
1.40255,-0.644550323314644
1.4027,-0.645577632273495
1.40285,-0.646607359816698
1.403,-0.647639513427565
1.40315,-0.648674100617949
1.4033,-0.649711128928349
1.40345,-0.650750605928072
1.4036,-0.651792539215337
1.40375,-0.652836936417429
1.4039,-0.653883805190825
1.40405,-0.654933153221329
1.4042,-0.655984988224204
1.40435,-0.657039317944319
1.4045,-0.658096150156267
1.40465,-0.659155492664532
1.4048,-0.660217353303595
1.40495,-0.661281739938092
1.4051,-0.662348660462951
1.40525,-0.663418122803532
1.4054,-0.664490134915768
1.40555,-0.665564704786305
1.4057,-0.666641840432655
1.40585,-0.667721549903315
1.406,-0.668803841277945
1.40615,-0.669888722667486
1.4063,-0.67097620221433
1.40645,-0.672066288092442
1.4066,-0.673158988507517
1.40675,-0.674254311697146
1.4069,-0.675352265930937
1.40705,-0.676452859510685
1.4072,-0.677556100770514
1.40735,-0.678661998077036
1.4075,-0.679770559829497
1.40765,-0.680881794459933
1.4078,-0.681995710433319
1.40795,-0.683112316247734
1.4081,-0.684231620434521
1.40825,-0.685353631558417
1.4084,-0.686478358217744
1.40855,-0.687605809044551
1.4087,-0.688735992704769
1.40885,-0.689868917898392
1.409,-0.691004593359604
1.40915,-0.692143027856977
1.4093,-0.693284230193618
1.40945,-0.694428209207329
1.4096,-0.695574973770781
1.40975,-0.696724532791674
1.4099,-0.697876895212899
1.41005,-0.699032070012729
1.4102,-0.700190066204961
1.41035,-0.701350892839095
1.4105,-0.702514559000512
1.41065,-0.703681073810626
1.4108,-0.704850446427087
1.41095,-0.706022686043929
1.4111,-0.707197801891752
1.41125,-0.708375803237898
1.4114,-0.709556699386636
1.41155,-0.710740499679314
1.4117,-0.711927213494575
1.41185,-0.713116850248504
1.412,-0.714309419394822
1.41215,-0.715504930425064
1.4123,-0.716703392868773
1.41245,-0.717904816293667
1.4126,-0.71910921030583
1.41275,-0.720316584549909
1.4129,-0.721526948709272
1.41305,-0.722740312506228
1.4132,-0.723956685702201
1.41335,-0.725176078097916
1.4135,-0.726398499533608
1.41365,-0.727623959889175
1.4138,-0.72885246908442
1.41395,-0.730084037079219
1.4141,-0.731318673873714
1.41425,-0.732556389508514
1.4144,-0.733797194064907
1.41455,-0.735041097665036
1.4147,-0.736288110472106
1.41485,-0.737538242690594
1.415,-0.738791504566449
