"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642509406011698
1.40015,-0.643535182652044
1.4003,-0.644563375292643
1.40045,-0.645593991415546
1.4006,-0.646627038531332
1.40075,-0.647662524179261
1.4009,-0.6487004559274
1.40105,-0.64974084137275
1.4012,-0.650783688141381
1.40135,-0.651829003888583
1.4015,-0.65287679629897
1.40165,-0.653927073086639
1.4018,-0.654979841995301
1.40195,-0.656035110798419
1.4021,-0.657092887299341
1.40225,-0.658153179331441
1.4024,-0.659215994758258
1.40255,-0.660281341473652
1.4027,-0.661349227401905
1.40285,-0.662419660497904
1.403,-0.663492648747272
1.40315,-0.664568200166493
1.4033,-0.665646322803083
1.40345,-0.66672702473571
1.4036,-0.667810314074357
1.40375,-0.668896198960466
1.4039,-0.669984687567079
1.40405,-0.671075788098988
1.4042,-0.672169508792889
1.40435,-0.673265857917522
1.4045,-0.674364843773833
1.40465,-0.675466474695116
1.4048,-0.676570759047173
1.40495,-0.677677705228457
1.4051,-0.67878732167024
1.40525,-0.679899616836753
1.4054,-0.68101459922535
1.40555,-0.682132277366662
1.4057,-0.68325265982476
1.40585,-0.684375755197305
1.406,-0.685501572115701
1.40615,-0.686630119245286
1.4063,-0.687761405285454
1.40645,-0.688895438969836
1.4066,-0.69003222906647
1.40675,-0.691171784377945
1.4069,-0.692314113741585
1.40705,-0.693459226029591
1.4072,-0.694607130149238
1.40735,-0.695757835043026
1.4075,-0.696911349688828
1.40765,-0.698067683100104
1.4078,-0.699226844326029
1.40795,-0.700388842451691
1.4081,-0.701553686598252
1.40825,-0.702721385923117
1.4084,-0.703891949620126
1.40855,-0.705065386919706
1.4087,-0.70624170708906
1.40885,-0.707420919432345
1.409,-0.708603033290844
1.40915,-0.709788058043141
1.4093,-0.710976003105328
1.40945,-0.712166877931144
1.4096,-0.713360692012194
1.40975,-0.714557454878103
1.4099,-0.715757176096725
1.41005,-0.716959865274311
1.4102,-0.718165532055712
1.41035,-0.719374186124538
1.4105,-0.720585837203381
1.41065,-0.72180049505398
1.4108,-0.723018169477412
1.41095,-0.724238870314311
1.4111,-0.72546260744502
1.41125,-0.726689390789819
1.4114,-0.727919230309098
1.41155,-0.729152136003561
1.4117,-0.730388117914434
1.41185,-0.731627186123646
1.412,-0.732869350754031
1.41215,-0.734114621969538
1.4123,-0.735363009975434
1.41245,-0.736614525018486
1.4126,-0.737869177387196
1.41275,-0.739126977411984
1.4129,-0.740387935465393
1.41305,-0.741652061962316
1.4132,-0.742919367360192
1.41335,-0.744189862159211
1.4135,-0.74546355690254
1.41365,-0.746740462176523
1.4138,-0.748020588610899
1.41395,-0.749303946879014
1.4141,-0.750590547698058
1.41425,-0.751880401829251
1.4144,-0.753173520078072
1.41455,-0.754469913294497
1.4147,-0.755769592373198
1.41485,-0.757072568253779
1.415,-0.758378851921
1.41515,-0.759688454404984
1.4153,-0.761001386781476
1.41545,-0.762317660172038
1.4156,-0.763637285744299
1.41575,-0.764960274712185
1.4159,-0.766286638336148
1.41605,-0.767616387923382
1.4162,-0.768949534828086
1.41635,-0.770286090451691
1.4165,-0.771626066243085
1.41665,-0.772969473698866
1.4168,-0.774316324363584
1.41695,-0.775666629829966
1.4171,-0.777020401739176
1.41725,-0.778377651781057
1.4174,-0.779738391694373
1.41755,-0.781102633267053
1.4177,-0.782470388336451
1.41785,-0.783841668789591
1.418,-0.785216486563419
1.41815,-0.786594853645054
1.4183,-0.787976782072052
1.41845,-0.789362283932648
1.4186,-0.790751371366037
1.41875,-0.792144056562609
1.4189,-0.793540351764227
1.41905,-0.794940269264482
1.4192,-0.796343821408962
1.41935,-0.797751020595519
1.4195,-0.799161879274531
1.41965,-0.800576409949175
1.4198,-0.8019946251757
1.41995,-0.803416537563696
1.4201,-0.80484215977637
1.42025,-0.806271504530824
1.4204,-0.807704584598325
1.42055,-0.809141412804602
1.4207,-0.810582002030099
1.42085,-0.812026365210285
1.421,-0.813474515335927
1.42115,-0.814926465453374
1.4213,-0.816382228664851
1.42145,-0.817841818128735
1.4216,-0.819305247059872
1.42175,-0.820772528729847
1.4219,-0.822243676467288
1.42205,-0.823718703658163
1.4222,-0.825197623746081
1.42235,-0.826680450232586
1.4225,-0.828167196677464
1.42265,-0.829657876699054
1.4228,-0.831152503974533
1.42295,-0.832651092240248
1.4231,-0.834153655292019
1.42325,-0.835660206985433
1.4234,-0.837170761236192
1.42355,-0.838685332020395
1.4237,-0.84020393337488
1.42385,-0.841726579397523
1.424,-0.843253284247576
1.42415,-0.844784062145997
1.4243,-0.84631892737575
1.42445,-0.847857894282151
1.4246,-0.849400977273191
1.42475,-0.850948190819876
1.4249,-0.852499549456555
1.42505,-0.854055067781256
1.4252,-0.855614760456026
1.42535,-0.85717864220726
1.4255,-0.858746727826072
1.42565,-0.860319032168608
1.4258,-0.86189557015641
1.42595,-0.863476356776765
1.4261,-0.865061407083038
1.42625,-0.866650736195056
1.4264,-0.868244359299438
1.42655,-0.869842291649965
1.4267,-0.871444548567936
1.42685,-0.873051145442526
1.427,-0.874662097731167
1.42715,-0.876277420959891
1.4273,-0.877897130723727
1.42745,-0.879521242687047
1.4276,-0.881149772583948
1.42775,-0.882782736218641
1.4279,-0.884420149465814
1.42805,-0.886062028271028
1.4282,-0.887708388651078
1.42835,-0.889359246694403
1.4285,-0.891014618561462
1.42865,-0.89267452048513
1.4288,-0.894338968771086
1.42895,-0.896007979798215
1.4291,-0.897681570019009
1.42925,-0.899359755959947
1.4294,-0.901042554221935
1.42955,-0.902729981480684
1.4297,-0.904422054487129
1.42985,-0.90611879006784
1.43,-0.90782020512543
1.43015,-0.909526316638991
1.4303,-0.911237141664489
1.43045,-0.912952697335201
1.4306,-0.914673000862148
1.43075,-0.916398069534497
1.4309,-0.918127920720015
1.43105,-0.919862571865494
1.4312,-0.9216020404972
1.43135,-0.923346344221277
1.4315,-0.92509550072423
1.43165,-0.926849527773353
1.4318,-0.92860844321717
1.43195,-0.930372264985891
1.4321,-0.932141011091882
