"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639902934829789
1.40015,-0.640924879698573
1.4003,-0.641949235623644
1.40045,-0.642976010087823
1.4006,-0.644005210602547
1.40075,-0.645036844707999
1.4009,-0.646070919973224
1.40105,-0.647107443996289
1.4012,-0.64814642440439
1.40135,-0.649187868854012
1.4015,-0.65023178503104
1.40165,-0.651278180650925
1.4018,-0.652327063458783
1.40195,-0.653378441229566
1.4021,-0.65443232176819
1.40225,-0.655488712909661
1.4024,-0.656547622519237
1.40255,-0.657609058492551
1.4027,-0.65867302875576
1.40285,-0.659739541265694
1.403,-0.660808604009979
1.40315,-0.661880225007206
1.4033,-0.662954412307052
1.40345,-0.664031173990451
1.4036,-0.665110518169712
1.40375,-0.666192452988686
1.4039,-0.667276986622909
1.40405,-0.668364127279747
1.4042,-0.669453883198552
1.40435,-0.670546262650803
1.4045,-0.671641273940268
1.40465,-0.672738925403148
1.4048,-0.673839225408227
1.40495,-0.674942182357045
1.4051,-0.676047804684025
1.40525,-0.677156100856651
1.4054,-0.678267079375604
1.40555,-0.679380748774947
1.4057,-0.680497117622255
1.40585,-0.681616194518786
1.406,-0.682737988099635
1.40615,-0.683862507033922
1.4063,-0.684989760024904
1.40645,-0.686119755810182
1.4066,-0.687252503161835
1.40675,-0.688388010886611
1.4069,-0.689526287826063
1.40705,-0.690667342856737
1.4072,-0.691811184890335
1.40735,-0.692957822873871
1.4075,-0.694107265789846
1.40765,-0.695259522656441
1.4078,-0.696414602527644
1.40795,-0.697572514493457
1.4081,-0.698733267680055
1.40825,-0.699896871249961
1.4084,-0.701063334402216
1.40855,-0.702232666372577
1.4087,-0.703404876433653
1.40885,-0.704579973895122
1.409,-0.705757968103889
1.40915,-0.706938868444279
1.4093,-0.708122684338195
1.40945,-0.709309425245325
1.4096,-0.710499100663316
1.40975,-0.711691720127942
1.4099,-0.712887293213319
1.41005,-0.714085829532065
1.4102,-0.7152873387355
1.41035,-0.716491830513839
1.4105,-0.717699314596352
1.41065,-0.718909800751593
1.4108,-0.720123298787572
1.41095,-0.721339818551942
1.4111,-0.722559369932207
1.41125,-0.723781962855903
1.4114,-0.725007607290803
1.41155,-0.726236313245107
1.4117,-0.727468090767652
1.41185,-0.728702949948098
1.412,-0.729940900917133
1.41215,-0.731181953846671
1.4123,-0.732426118950066
1.41245,-0.733673406482305
1.4126,-0.734923826740215
1.41275,-0.736177390062669
1.4129,-0.737434106830799
1.41305,-0.738693987468195
1.4132,-0.73995704244113
1.41335,-0.741223282258743
1.4135,-0.742492717473288
1.41365,-0.743765358680317
1.4138,-0.745041216518908
1.41395,-0.746320301671885
1.4141,-0.747602624866022
1.41425,-0.748888196872276
1.4144,-0.750177028505993
1.41455,-0.751469130627137
1.4147,-0.752764514140517
1.41485,-0.754063189995997
1.415,-0.755365169188734
1.41515,-0.756670462759395
1.4153,-0.757979081794392
1.41545,-0.759291037426108
1.4156,-0.760606340833118
1.41575,-0.76192500324044
1.4159,-0.763247035919762
1.41605,-0.764572450189651
1.4162,-0.765901257415826
1.41635,-0.76723346901138
1.4165,-0.768569096436999
1.41665,-0.76990815120125
1.4168,-0.771250644860769
1.41695,-0.772596589020534
1.4171,-0.773945995334105
1.41725,-0.775298875503868
1.4174,-0.776655241281283
1.41755,-0.778015104467124
1.4177,-0.779378476911746
1.41785,-0.780745370515322
1.418,-0.782115797228106
1.41815,-0.783489769050684
1.4183,-0.784867298034218
1.41845,-0.78624839628073
1.4186,-0.787633075943339
1.41875,-0.789021349226531
1.4189,-0.790413228386419
1.41905,-0.79180872573101
1.4192,-0.793207853620468
1.41935,-0.794610624467379
1.4195,-0.796017050737026
1.41965,-0.797427144947654
1.4198,-0.79884091967075
1.41995,-0.800258387531297
1.4201,-0.801679561208077
1.42025,-0.80310445343393
1.4204,-0.804533076996029
1.42055,-0.805965444736181
1.4207,-0.80740156955109
1.42085,-0.808841464392646
1.421,-0.810285142268214
1.42115,-0.811732616240916
1.4213,-0.813183899429933
1.42145,-0.814639005010772
1.4216,-0.816097946215581
1.42175,-0.817560736333435
1.4219,-0.81902738871063
1.42205,-0.82049791675099
1.4222,-0.821972333916144
