"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639302905651003
1.40015,-0.64032376772159
1.4003,-0.641347039704138
1.40045,-0.642372729087247
1.4006,-0.64340084338821
1.40075,-0.644431390153142
1.4009,-0.645464376957098
1.40105,-0.646499811404243
1.4012,-0.647537701127935
1.40135,-0.648578053790917
1.4015,-0.649620877085402
1.40165,-0.650666178733245
1.4018,-0.651713966486074
1.40195,-0.652764248125407
1.4021,-0.653817031462824
1.40225,-0.654872324340084
1.4024,-0.655930134629267
1.40255,-0.656990470232938
1.4027,-0.658053339084243
1.40285,-0.659118749147114
1.403,-0.660186708416357
1.40315,-0.661257224917827
1.4033,-0.662330306708574
1.40345,-0.663405961876965
1.4036,-0.664484198542862
1.40375,-0.665565024857745
1.4039,-0.666648449004879
1.40405,-0.667734479199453
1.4042,-0.668823123688728
1.40435,-0.669914390752201
1.4045,-0.671008288701743
1.40465,-0.672104825881754
1.4048,-0.673204010669333
1.40495,-0.674305851474412
1.4051,-0.675410356739916
1.40525,-0.676517534941931
1.4054,-0.677627394589841
1.40555,-0.678739944226514
1.4057,-0.679855192428433
1.40585,-0.68097314780587
1.406,-0.682093819003041
1.40615,-0.683217214698275
1.4063,-0.684343343604169
1.40645,-0.685472214467762
1.4066,-0.686603836070679
1.40675,-0.687738217229325
1.4069,-0.688875366795013
1.40705,-0.690015293654176
1.4072,-0.691158006728495
1.40735,-0.692303514975099
1.4075,-0.693451827386708
1.40765,-0.694602952991826
1.4078,-0.695756900854901
1.40795,-0.696913680076499
1.4081,-0.69807329979348
1.40825,-0.699235769179175
1.4084,-0.700401097443547
1.40855,-0.701569293833401
1.4087,-0.702740367632525
1.40885,-0.70391432816188
1.409,-0.705091184779797
1.40915,-0.706270946882134
1.4093,-0.707453623902478
1.40945,-0.708639225312311
1.4096,-0.709827760621204
1.40975,-0.711019239376993
1.4099,-0.712213671165982
1.41005,-0.71341106561311
1.4102,-0.714611432382158
1.41035,-0.71581478117592
1.4105,-0.717021121736402
1.41065,-0.718230463845019
1.4108,-0.719442817322776
1.41095,-0.720658192030472
1.4111,-0.72187659786889
1.41125,-0.723098044778988
1.4114,-0.724322542742105
1.41155,-0.725550101780154
1.4117,-0.726780731955823
1.41185,-0.728014443372774
1.412,-0.729251246175847
1.41215,-0.730491150551257
1.4123,-0.731734166726806
1.41245,-0.732980304972079
1.4126,-0.734229575598661
1.41275,-0.735481988960339
1.4129,-0.736737555453299
1.41305,-0.737996285516363
1.4132,-0.739258189631175
1.41335,-0.740523278322425
1.4135,-0.741791562158057
1.41365,-0.743063051749494
1.4138,-0.744337757751841
1.41395,-0.74561569086411
1.4141,-0.746896861829446
1.41425,-0.748181281435319
1.4144,-0.749468960513783
1.41455,-0.750759909941666
1.4147,-0.752054140640822
1.41485,-0.753351663578324
1.415,-0.754652489766729
1.41515,-0.755956630264266
1.4153,-0.757264096175086
1.41545,-0.758574898649513
1.4156,-0.759889048884219
1.41575,-0.76120655812252
1.4159,-0.762527437654571
1.41605,-0.763851698817603
1.4162,-0.765179352996196
1.41635,-0.766510411622465
1.4165,-0.767844886176343
1.41665,-0.76918278818581
1.4168,-0.770524129227118
1.41695,-0.771868920925065
1.4171,-0.773217174953219
1.41725,-0.774568903034176
1.4174,-0.775924116939807
1.41755,-0.777282828491504
1.4177,-0.778645049560442
1.41785,-0.780010792067816
1.418,-0.781380067985108
1.41815,-0.78275288933436
1.4183,-0.784129268188379
1.41845,-0.78550921667106
1.4186,-0.786892746957604
1.41875,-0.788279871274801
1.4189,-0.789670601901285
1.41905,-0.791064951167794
1.4192,-0.792462931457466
1.41935,-0.793864555206071
1.4195,-0.795269834902305
1.41965,-0.796678783088064
1.4198,-0.798091412358697
1.41995,-0.799507735363303
1.4201,-0.800927764805001
1.42025,-0.802351513441202
1.4204,-0.803778994083907
1.42055,-0.805210219599969
1.4207,-0.806645202911391
