"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688724709126342
1.40015,-0.68987432328644
1.4003,-0.691026772299525
1.40045,-0.692182065377979
1.4006,-0.693340211771158
1.40075,-0.694501220765557
1.4009,-0.695665101684998
1.40105,-0.696831863890798
1.4012,-0.698001516781976
1.40135,-0.699174069795405
1.4015,-0.700349532406023
1.40165,-0.701527914126999
1.4018,-0.70270922450993
1.40195,-0.703893473145015
1.4021,-0.705080669661255
1.40225,-0.706270823726641
1.4024,-0.707463945048349
1.40255,-0.708660043372911
1.4027,-0.709859128486417
1.40285,-0.711061210214729
1.403,-0.712266298423645
1.40315,-0.713474403019111
1.4033,-0.714685533947421
1.40345,-0.715899701195391
1.4036,-0.717116914790599
1.40375,-0.718337184801541
1.4039,-0.719560521337872
1.40405,-0.720786934550572
1.4042,-0.72201643463218
1.40435,-0.723249031816978
1.4045,-0.72448473638121
1.40465,-0.72572355864328
1.4048,-0.726965508963974
1.40495,-0.728210597746653
1.4051,-0.729458835437471
1.40525,-0.730710232525585
1.4054,-0.731964799543382
1.40555,-0.733222547066673
1.4057,-0.734483485714921
1.40585,-0.735747626151454
1.406,-0.737014979083687
1.40615,-0.738285555263334
1.4063,-0.739559365486635
1.40645,-0.740836420594584
1.4066,-0.742116731473139
1.40675,-0.743400309053454
1.4069,-0.744687164312109
1.40705,-0.745977308271323
1.4072,-0.747270751999201
1.40735,-0.748567506609959
1.4075,-0.74986758326414
1.40765,-0.751170993168867
1.4078,-0.75247774757807
1.40795,-0.753787857792717
1.4081,-0.755101335161057
1.40825,-0.756418191078852
1.4084,-0.757738436989625
1.40855,-0.759062084384898
1.4087,-0.760389144804429
1.40885,-0.761719629836458
1.409,-0.763053551117971
1.40915,-0.764390920334912
1.4093,-0.765731749222457
1.40945,-0.767076049565262
1.4096,-0.768423833197708
1.40975,-0.769775112004146
1.4099,-0.771129897919172
1.41005,-0.772488202927869
1.4102,-0.773850039066072
1.41035,-0.77521541842061
1.4105,-0.776584353129586
1.41065,-0.777956855382636
1.4108,-0.779332937421178
1.41095,-0.780712611538701
1.4111,-0.782095890081004
1.41125,-0.783482785446493
1.4114,-0.784873310086424
1.41155,-0.7862674765052
1.4117,-0.787665297260621
1.41185,-0.789066784964174
1.412,-0.790471952281312
1.41215,-0.791880811931722
1.4123,-0.793293376689599
1.41245,-0.794709659383949
1.4126,-0.796129672898862
1.41275,-0.797553430173788
1.4129,-0.798980944203836
1.41305,-0.800412228040052
1.4132,-0.801847294789733
1.41335,-0.803286157616682
1.4135,-0.804728829741528
1.41365,-0.806175324442025
1.4138,-0.807625655053322
1.41395,-0.809079834968296
1.4141,-0.81053787763783
1.41425,-0.811999796571126
1.4144,-0.813465605336
1.41455,-0.8149353175592
1.4147,-0.816408946926714
1.41485,-0.817886507184069
1.415,-0.81936801213666
1.41515,-0.820853475650045
1.4153,-0.822342911650276
1.41545,-0.823836334124215
1.4156,-0.825333757119847
1.41575,-0.826835194746617
1.4159,-0.828340661175725
1.41605,-0.829850170640487
1.4162,-0.831363737436644
1.41635,-0.832881375922689
1.4165,-0.834403100520214
1.41665,-0.835928925714229
1.4168,-0.837458866053507
1.41695,-0.838992936150919
1.4171,-0.840531150683781
1.41725,-0.842073524394185
1.4174,-0.843620072089361
1.41755,-0.845170808641999
1.4177,-0.846725748990621
1.41785,-0.848284908139925
1.418,-0.849848301161134
1.41815,-0.851415943192356
1.4183,-0.852987849438938
1.41845,-0.854564035173834
1.4186,-0.856144515737963
1.41875,-0.857729306540567
1.4189,-0.859318423059591
1.41905,-0.860911880842039
1.4192,-0.862509695504362
