"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628888043152923
1.40015,-0.629877756362073
1.4003,-0.630869767165726
1.40045,-0.631864082567363
1.4006,-0.632860709596708
1.40075,-0.633859655309851
1.4009,-0.634860926789357
1.40105,-0.635864531144404
1.4012,-0.636870475510878
1.40135,-0.637878767051517
1.4015,-0.638889412956016
1.40165,-0.639902420441161
1.4018,-0.640917796750952
1.40195,-0.641935549156705
1.4021,-0.642955684957213
1.40225,-0.643978211478842
1.4024,-0.645003136075659
1.40255,-0.646030466129578
1.4027,-0.647060209050466
1.40285,-0.648092372276279
1.403,-0.649126963273195
1.40315,-0.650163989535729
1.4033,-0.651203458586877
1.40345,-0.652245377978241
1.4036,-0.653289755290157
1.40375,-0.654336598131827
1.4039,-0.655385914141462
1.40405,-0.656437710986401
1.4042,-0.657491996363256
1.40435,-0.658548777998037
1.4045,-0.659608063646294
1.40465,-0.660669861093246
1.4048,-0.661734178153932
1.40495,-0.662801022673337
1.4051,-0.663870402526535
1.40525,-0.66494232561881
1.4054,-0.666016799885832
1.40555,-0.66709383329377
1.4057,-0.668173433839441
1.40585,-0.669255609550446
1.406,-0.670340368485327
1.40615,-0.671427718733696
1.4063,-0.672517668416395
1.40645,-0.673610225685622
1.4066,-0.67470539872509
1.40675,-0.675803195750173
1.4069,-0.676903625008051
1.40705,-0.678006694777854
1.4072,-0.679112413370829
1.40735,-0.680220789130466
1.4075,-0.681331830432661
1.40765,-0.682445545685868
1.4078,-0.683561943331256
1.40795,-0.684681031842852
1.4081,-0.685802819727701
1.40825,-0.686927315526018
1.4084,-0.688054527811351
1.40855,-0.689184465190731
1.4087,-0.690317136304833
1.40885,-0.691452549828131
1.409,-0.692590714469058
1.40915,-0.693731638970174
1.4093,-0.694875332108314
1.40945,-0.696021802694773
1.4096,-0.697171059575432
1.40975,-0.698323111630955
1.4099,-0.699477967776944
1.41005,-0.7006356369641
1.4102,-0.701796128178392
1.41035,-0.702959450441229
1.4105,-0.704125612809612
1.41065,-0.705294624376338
1.4108,-0.70646649427013
1.41095,-0.707641231655837
1.4111,-0.708818845734594
1.41125,-0.709999345743997
1.4114,-0.711182740958279
1.41155,-0.712369040688484
1.4117,-0.713558254282642
1.41185,-0.714750391125952
1.412,-0.715945460640955
1.41215,-0.717143472287711
1.4123,-0.718344435563987
1.41245,-0.719548360005424
1.4126,-0.720755255185749
1.41275,-0.721965130716924
1.4129,-0.723177996249342
1.41305,-0.72439386147203
1.4132,-0.725612736112808
1.41335,-0.726834629938492
1.4135,-0.728059552755088
1.41365,-0.729287514407962
1.4138,-0.730518524782053
1.41395,-0.73175259380205
1.4141,-0.732989731432586
1.41425,-0.734229947678441
1.4144,-0.735473252584731
1.41455,-0.7367196562371
1.4147,-0.737969168761927
1.41485,-0.73922180032652
1.415,-0.740477561139312
1.41515,-0.741736461450065
1.4153,-0.742998511550079
1.41545,-0.744263721772382
1.4156,-0.745532102491942
1.41575,-0.746803664125871
1.4159,-0.748078417133636
1.41605,-0.749356372017255
1.4162,-0.750637539321516
1.41635,-0.751921929634194
1.4165,-0.753209553586243
1.41665,-0.754500421852022
1.4168,-0.755794545149509
1.41695,-0.75709193424051
