"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654223725850762
1.40015,-0.655275396668646
1.4003,-0.656329559738806
1.40045,-0.657386222823316
1.4006,-0.658445393714016
1.40075,-0.659507080232627
1.4009,-0.660571290230917
1.40105,-0.661638031590814
1.4012,-0.662707312224568
1.40135,-0.663779140074877
1.4015,-0.664853523115038
1.40165,-0.665930469349075
1.4018,-0.667009986811893
1.40195,-0.668092083569432
1.4021,-0.669176767718775
1.40225,-0.670264047388334
1.4024,-0.671353930737978
1.40255,-0.672446425959172
1.4027,-0.673541541275135
1.40285,-0.674639284940991
1.403,-0.675739665243905
1.40315,-0.676842690503244
1.4033,-0.677948369070734
1.40345,-0.679056709330591
1.4036,-0.680167719699682
1.40375,-0.681281408627697
1.4039,-0.682397784597271
1.40405,-0.683516856124163
1.4042,-0.684638631757404
1.40435,-0.685763120079448
1.4045,-0.686890329706343
1.40465,-0.688020269287875
1.4048,-0.689152947507743
1.40495,-0.6902883730837
1.4051,-0.691426554767726
1.40525,-0.692567501346192
1.4054,-0.693711221640016
1.40555,-0.694857724504832
1.4057,-0.696007018831156
1.40585,-0.697159113544535
1.406,-0.698314017605741
1.40615,-0.699471740010912
1.4063,-0.700632289791745
1.40645,-0.701795676015645
1.4066,-0.702961907785904
1.40675,-0.70413099424187
1.4069,-0.70530294455912
1.40705,-0.706477767949639
1.4072,-0.707655473661985
1.40735,-0.708836070981467
1.4075,-0.710019569230322
1.40765,-0.711205977767899
1.4078,-0.712395305990816
1.40795,-0.713587563333165
1.4081,-0.714782759266683
1.40825,-0.715980903300913
1.4084,-0.717182004983422
1.40855,-0.718386073899959
1.4087,-0.719593119674645
1.40885,-0.720803151970158
1.409,-0.722016180487923
1.40915,-0.723232214968295
1.4093,-0.724451265190754
1.40945,-0.725673340974085
1.4096,-0.726898452176576
1.40975,-0.728126608696203
1.4099,-0.729357820470836
1.41005,-0.73059209747841
1.4102,-0.731829449737142
1.41035,-0.733069887305727
1.4105,-0.734313420283511
1.41065,-0.735560058810713
1.4108,-0.736809813068619
1.41095,-0.73806269327977
1.4111,-0.739318709708192
1.41125,-0.740577872659565
1.4114,-0.741840192481456
1.41155,-0.743105679563495
1.4117,-0.744374344337615
1.41185,-0.745646197278231
1.412,-0.746921248902469
1.41215,-0.748199509770361
1.4123,-0.749480990485065
1.41245,-0.750765701693076
1.4126,-0.752053654084441
1.41275,-0.753344858392966
1.4129,-0.754639325396442
1.41305,-0.755937065916857
1.4132,-0.757238090820627
1.41335,-0.758542411018785
1.4135,-0.759850037467243
1.41365,-0.761160981166982
1.4138,-0.762475253164288
1.41395,-0.763792864550985
1.4141,-0.76511382646465
1.41425,-0.766438150088848
1.4144,-0.767765846653345
1.41455,-0.769096927434372
1.4147,-0.770431403754819
1.41485,-0.771769286984491
1.415,-0.773110588540342
1.41515,-0.7744553198867
1.4153,-0.775803492535513
1.41545,-0.777155118046586
1.4156,-0.778510208027818
1.41575,-0.779868774135446
1.4159,-0.781230828074294
1.41605,-0.782596381598001
1.4162,-0.783965446509286
1.41635,-0.785338034660185
1.4165,-0.7867141579523
1.41665,-0.788093828337048
1.4168,-0.789477057815927
1.41695,-0.790863858440739
1.4171,-0.792254242313886
1.41725,-0.793648221588587
1.4174,-0.795045808469167
1.41755,-0.796447015211285
1.4177,-0.797851854122227
1.41785,-0.799260337561148
1.418,-0.800672477939343
1.41815,-0.802088287720513
1.4183,-0.803507779421029
1.41845,-0.804930965610203
1.4186,-0.806357858910556
1.41875,-0.807788471998097
1.4189,-0.809222817602595
1.41905,-0.810660908507832
1.4192,-0.812102757551927
1.41935,-0.81354837762757
1.4195,-0.814997781682322
1.41965,-0.816450982718894
1.4198,-0.817907993795443
1.41995,-0.819368828025826
1.4201,-0.820833498579926
1.42025,-0.82230201868391
1.4204,-0.82377440162054
1.42055,-0.825250660729454
1.4207,-0.82673080940746
1.42085,-0.828214861108848
1.421,-0.82970282934566
1.42115,-0.83119472768802
1.4213,-0.832690569764417
1.42145,-0.834190369262005
1.4216,-0.835694139926929
1.42175,-0.837201895564603
1.4219,-0.838713650040059
1.42205,-0.840229417278206
1.4222,-0.841749211264192
1.42235,-0.84327304604369
1.4225,-0.844800935723222
1.42265,-0.846332894470473
1.4228,-0.847868936514632
1.42295,-0.849409076146681
1.4231,-0.850953327719753
