"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654299959618002
1.40015,-0.655361495102239
1.4003,-0.65642557947125
1.40045,-0.657492220795961
1.4006,-0.658561427178869
1.40075,-0.659633206754198
1.4009,-0.660707567688025
1.40105,-0.661784518178457
1.4012,-0.662864066455756
1.40135,-0.663946220782527
1.4015,-0.665030989453837
1.40165,-0.666118380797379
1.4018,-0.667208403173647
1.40195,-0.668301064976054
1.4021,-0.669396374631126
1.40225,-0.670494340598635
1.4024,-0.671594971371777
1.40255,-0.672698275477307
1.4027,-0.673804261475718
1.40285,-0.674912937961396
1.403,-0.676024313562789
1.40315,-0.677138396942554
1.4033,-0.678255196797738
1.40345,-0.679374721859932
1.4036,-0.680496980895435
1.40375,-0.681621982705436
1.4039,-0.682749736126165
1.40405,-0.683880250029065
1.4042,-0.685013533320973
1.40435,-0.686149594944274
1.4045,-0.68728844387708
1.40465,-0.688430089133408
1.4048,-0.689574539763343
1.40495,-0.690721804853228
1.4051,-0.691871893525804
1.40525,-0.693024814940435
1.4054,-0.694180578293245
1.40555,-0.695339192817331
1.4057,-0.696500667782903
1.40585,-0.697665012497492
1.406,-0.698832236306132
1.40615,-0.700002348591525
1.4063,-0.701175358774244
1.40645,-0.7023512763129
1.4066,-0.703530110704337
1.40675,-0.704711871483818
1.4069,-0.70589656822521
1.40705,-0.707084210541183
1.4072,-0.708274808083384
1.40735,-0.709468370542637
1.4075,-0.710664907649127
1.40765,-0.711864429172613
1.4078,-0.713066944922599
1.40795,-0.714272464748546
1.4081,-0.71548099854006
1.40825,-0.716692556227086
1.4084,-0.717907147780118
1.40855,-0.719124783210398
1.4087,-0.7203454725701
1.40885,-0.721569225952563
1.409,-0.722796053492458
1.40915,-0.724025965366021
1.4093,-0.725258971791247
1.40945,-0.7264950830281
1.4096,-0.727734309378725
1.40975,-0.728976661187641
1.4099,-0.73022214884197
1.41005,-0.731470782771645
1.4102,-0.732722573449625
1.41035,-0.733977531392091
1.4105,-0.735235667158685
1.41065,-0.736496991352716
1.4108,-0.737761514621383
1.41095,-0.739029247655985
1.4111,-0.740300201192152
1.41125,-0.74157438601007
1.4114,-0.742851812934682
1.41155,-0.744132492835944
1.4117,-0.745416436629022
1.41185,-0.746703655274549
1.412,-0.747994159778826
1.41215,-0.749287961194063
1.4123,-0.750585070618617
1.41245,-0.751885499197216
1.4126,-0.753189258121196
1.41275,-0.754496358628743
1.4129,-0.755806812005114
1.41305,-0.757120629582887
1.4132,-0.758437822742211
1.41335,-0.759758402911012
1.4135,-0.761082381565289
1.41365,-0.762409770229302
1.4138,-0.763740580475857
1.41395,-0.765074823926538
1.4141,-0.766412512251949
1.41425,-0.767753657171987
1.4144,-0.769098270456073
1.41455,-0.770446363923401
1.4147,-0.771797949443216
1.41485,-0.77315303893505
1.415,-0.774511644368992
1.41515,-0.775873777765931
1.4153,-0.777239451197842
1.41545,-0.778608676788014
1.4156,-0.779981466711351
1.41575,-0.781357833194617
1.4159,-0.782737788516701
1.41605,-0.784121345008891
1.4162,-0.785508515055148
1.41635,-0.786899311092369
1.4165,-0.788293745610673
1.41665,-0.78969183115367
1.4168,-0.791093580318731
1.41695,-0.79249900575727
1.4171,-0.79390812017504
1.41725,-0.795320936332389
1.4174,-0.796737467044571
1.41755,-0.798157725182009
1.4177,-0.799581723670587
1.41785,-0.801009475491957
1.418,-0.802440993683806
1.41815,-0.803876291340164
1.4183,-0.805315381611689
1.41845,-0.806758277705973
1.4186,-0.808204992887828
1.41875,-0.809655540479596
1.4189,-0.81110993386145
1.41905,-0.812568186471692
1.4192,-0.814030311807062
1.41935,-0.815496323423044
1.4195,-0.816966234934174
1.41965,-0.818440060014364
1.4198,-0.819917812397192
1.41995,-0.821399505876234
1.4201,-0.822885154305376
1.42025,-0.82437477159914
1.4204,-0.825868371732991
1.42055,-0.827365968743669
1.4207,-0.828867576729514
1.42085,-0.830373209850795
1.421,-0.831882882330026
1.42115,-0.833396608452321
1.4213,-0.834914402565702
1.42145,-0.83643627908145
1.4216,-0.837962252474436
1.42175,-0.839492337283465
1.4219,-0.841026548111612
1.42205,-0.842564899626577
1.4222,-0.84410740656101
1.42235,-0.845654083712878
1.4225,-0.847204945945819
1.42265,-0.848760008189465
1.4228,-0.85031928543984
1.42295,-0.851882792759677
1.4231,-0.853450545278798
1.42325,-0.855022558194472
1.4234,-0.85659884677179
1.42355,-0.858179426343999
1.4237,-0.85976431231291
1.42385,-0.861353520149237
1.424,-0.862947065392992
1.42415,-0.86454496365385
1.4243,-0.866147230611531
1.42445,-0.867753882016171
1.4246,-0.869364933688719
1.42475,-0.870980401521317
1.4249,-0.872600301477682
1.42505,-0.874224649593503
1.4252,-0.875853461976832
1.42535,-0.877486754808476
1.4255,-0.879124544342403
1.42565,-0.880766846906131
1.4258,-0.882413678901142
1.42595,-0.884065056803278
1.4261,-0.88572099716316
1.42625,-0.887381516606587
1.4264,-0.889046631834957
1.42655,-0.890716359625683
1.4267,-0.89239071683261
1.42685,-0.894069720386432
1.427,-0.895753387295127
1.42715,-0.897441734644374
1.4273,-0.899134779597995
1.42745,-0.900832539398367
1.4276,-0.902535031366874
1.42775,-0.904242272904355
1.4279,-0.905954281491515
1.42805,-0.907671074689393
1.4282,-0.909392670139804
1.42835,-0.911119085565778
1.4285,-0.912850338772032
1.42865,-0.914586447645408
1.4288,-0.916327430155341
1.42895,-0.918073304354323
1.4291,-0.919824088378359
1.42925,-0.921579800447442
1.4294,-0.923340458866024
1.42955,-0.925106082023486
1.4297,-0.926876688394615
1.42985,-0.928652296540092
1.43,-0.930432925106968
1.43015,-0.932218592829151
1.4303,-0.934009318527906
1.43045,-0.93580512111233
1.4306,-0.937606019579873
1.43075,-0.939412033016808
1.4309,-0.941223180598766
1.43105,-0.943039481591217
1.4312,-0.944860955349995
1.43135,-0.946687621321803
1.4315,-0.948519499044744
1.43165,-0.950356608148811
1.4318,-0.952198968356451
1.43195,-0.954046599483061
1.4321,-0.955899521437528
1.43225,-0.957757754222773
1.4324,-0.959621317936276
1.43255,-0.961490232770621
1.4327,-0.963364519014049
1.43285,-0.965244197050996
1.433,-0.967129287362657
1.43315,-0.969019810527522
1.4333,-0.970915787221973
1.43345,-0.972817238220802
1.4336,-0.974724184397815
1.43375,-0.976636646726394
1.4339,-0.97855464628006
1.43405,-0.980478204233063
1.4342,-0.982407341860973
1.43435,-0.98434208054125
1.4345,-0.986282441753849
1.43465,-0.988228447081807
1.4348,-0.990180118211849
1.43495,-0.992137476934988
1.4351,-0.994100545147129
1.43525,-0.996069344849699
1.4354,-0.99804389815024
1.43555,-1.00002422726304
1.4357,-1.00201035450975
1.43585,-1.00400230232003
1.436,-1.00600009323217
1.43615,-1.00800374989374
1.4363,-1.0100132950622
1.43645,-1.01202875160558
1.4366,-1.01405014250312
1.43675,-1.01607749084592
1.4369,-1.01811081983763
1.43705,-1.02015015279505
1.4372,-1.02219551314886
1.43735,-1.02424692444428
1.4375,-1.02630441034172
1.43765,-1.02836799461753
1.4378,-1.03043770116458
1.43795,-1.03251355399306
1.4381,-1.03459557723112
1.43825,-1.0366837951256
1.4384,-1.03877823204271
1.43855,-1.04087891246876
1.4387,-1.04298586101087
1.43885,-1.04509910239772
1.439,-1.04721866148023
1.43915,-1.04934456323233
1.4393,-1.05147683275168
1.43945,-1.05361549526044
1.4396,-1.05576057610596
1.43975,-1.05791210076161
1.4399,-1.06007009482748
1.44005,-1.06223458403117
1.4402,-1.06440559422856
1.44035,-1.06658315140457
1.4405,-1.06876728167398
1.44065,-1.07095801128215
1.4408,-1.07315536660589
1.44095,-1.07535937415417
1.4411,-1.07757006056904
1.44125,-1.0797874526263
1.4414,-1.08201157723645
1.44155,-1.0842424614454
1.4417,-1.08648013243536
1.44185,-1.08872461752569
1.442,-1.09097594417364
1.44215,-1.09323413997532
1.4423,-1.09549923266647
1.44245,-1.09777125012334
1.4426,-1.10005022036354
1.44275,-1.10233617154694
1.4429,-1.10462913197652
1.44305,-1.10692913009927
1.4432,-1.10923619450705
1.44335,-1.1115503539375
1.4435,-1.11387163727498
1.44365,-1.1162000735514
1.4438,-1.11853569194721
1.44395,-1.12087852179227
1.4441,-1.12322859256679
1.44425,-1.1255859339023
1.4444,-1.12795057558254
1.44455,-1.13032254754443
1.4447,-1.13270187987905
1.44485,-1.13508860283255
1.445,-1.13748274680718
1.44515,-1.13988434236221
1.4453,-1.14229342021496
1.44545,-1.14471001124176
1.4456,-1.14713414647895
1.44575,-1.14956585712393
1.4459,-1.15200517453611
1.44605,-1.15445213023796
1.4462,-1.15690675591607
1.44635,-1.1593690834221
1.4465,-1.16183914477393
1.44665,-1.16431697215664
1.4468,-1.16680259792359
1.44695,-1.16929605459748
