"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708779400632615
1.40015,-0.709996927156507
1.4003,-0.711217571591884
1.40045,-0.712441344531743
1.4006,-0.713668256613917
1.40075,-0.714898318521294
1.4009,-0.71613154098207
1.40105,-0.717367934769967
1.4012,-0.718607510704458
1.40135,-0.719850279651022
1.4015,-0.721096252521376
1.40165,-0.7223454402737
1.4018,-0.723597853912896
1.40195,-0.724853504490808
1.4021,-0.726112403106484
1.40225,-0.727374560906399
1.4024,-0.728639989084733
1.40255,-0.729908698883583
1.4027,-0.731180701593224
1.40285,-0.732456008552369
1.403,-0.733734631148415
1.40315,-0.735016580817682
1.4033,-0.736301869045688
1.40345,-0.737590507367394
1.4036,-0.738882507367468
1.40375,-0.740177880680529
1.4039,-0.741476638991428
1.40405,-0.742778794035504
1.4042,-0.74408435759884
1.40435,-0.745393341518531
1.4045,-0.746705757682961
1.40465,-0.748021618032067
1.4048,-0.749340934557598
1.40495,-0.750663719303414
1.4051,-0.751989984365724
1.40525,-0.753319741893395
1.4054,-0.754653004088211
1.40555,-0.755989783205155
1.4057,-0.757330091552694
1.40585,-0.758673941493057
1.406,-0.760021345442517
1.40615,-0.761372315871696
1.4063,-0.762726865305818
1.40645,-0.764085006325037
1.4066,-0.765446751564693
1.40675,-0.766812113715638
1.4069,-0.768181105524508
1.40705,-0.769553739794024
1.4072,-0.770930029383302
1.40735,-0.772309987208143
1.4075,-0.773693626241333
1.40765,-0.775080959512963
1.4078,-0.776472000110714
1.40795,-0.777866761180189
1.4081,-0.779265255925202
1.40825,-0.780667497608092
1.4084,-0.782073499550066
1.40855,-0.78348327513147
1.4087,-0.784896837792143
1.40885,-0.786314201031723
1.409,-0.787735378409972
1.40915,-0.789160383547089
1.4093,-0.790589230124055
1.40945,-0.792021931882945
1.4096,-0.793458502627281
1.40975,-0.794898956222326
1.4099,-0.796343306595459
1.41005,-0.797791567736493
1.4102,-0.799243753698
1.41035,-0.800699878595689
1.4105,-0.802159956608711
1.41065,-0.803624001980029
1.4108,-0.805092029016753
1.41095,-0.806564052090495
1.4111,-0.808040085637727
1.41125,-0.80952014416012
1.4114,-0.811004242224906
1.41155,-0.812492394465251
1.4117,-0.813984615580604
1.41185,-0.815480920337052
1.412,-0.816981323567708
1.41215,-0.818485840173055
1.4123,-0.819994485121337
1.41245,-0.821507273448916
1.4126,-0.823024220260668
1.41275,-0.824545340730331
1.4129,-0.826070650100914
1.41305,-0.827600163685059
1.4132,-0.829133896865444
1.41335,-0.830671865095153
1.4135,-0.832214083898083
1.41365,-0.83376056886932
1.4138,-0.835311335675547
1.41395,-0.836866400055444
1.4141,-0.838425777820068
1.41425,-0.839989484853289
1.4144,-0.841557537112153
1.41455,-0.843129950627343
1.4147,-0.844706741503537
1.41485,-0.846287925919864
1.415,-0.847873520130296
