"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632648398151839
1.40015,-0.633646101273925
1.4003,-0.634646119937058
1.40045,-0.635648461183936
1.4006,-0.636653132083552
1.40075,-0.637660139731297
1.4009,-0.638669491249073
1.40105,-0.639681193785439
1.4012,-0.640695254515691
1.40135,-0.641711680642024
1.4015,-0.642730479393624
1.40165,-0.643751658026802
1.4018,-0.644775223825116
1.40195,-0.645801184099486
1.4021,-0.646829546188332
1.40225,-0.647860317457683
1.4024,-0.648893505301316
1.40255,-0.649929117140871
1.4027,-0.650967160425975
1.40285,-0.652007642634392
1.403,-0.653050571272116
1.40315,-0.654095953873529
1.4033,-0.655143798001517
1.40345,-0.656194111247598
1.4036,-0.657246901232051
1.40375,-0.65830217560407
1.4039,-0.659359942041862
1.40405,-0.660420208252794
1.4042,-0.661482981973539
1.40435,-0.662548270970193
1.4045,-0.663616083038417
1.40465,-0.664686426003567
1.4048,-0.665759307720836
1.40495,-0.666834736075387
1.4051,-0.667912718982502
1.40525,-0.668993264387703
1.4054,-0.670076380266895
1.40555,-0.671162074626523
1.4057,-0.672250355503685
1.40585,-0.673341230966298
1.406,-0.674434709113235
1.40615,-0.675530798074443
1.4063,-0.676629506011128
1.40645,-0.677730841115865
1.4066,-0.67883481161277
1.40675,-0.679941425757616
1.4069,-0.681050691838006
1.40705,-0.682162618173515
1.4072,-0.683277213115828
1.40735,-0.684394485048896
1.4075,-0.685514442389093
1.40765,-0.686637093585353
1.4078,-0.68776244711933
1.40795,-0.688890511505552
1.4081,-0.690021295291573
1.40825,-0.691154807058119
1.4084,-0.692291055419259
1.40855,-0.693430049022543
1.4087,-0.694571796549173
1.40885,-0.695716306714164
1.409,-0.696863588266472
1.40915,-0.698013649989197
1.4093,-0.699166500699709
1.40945,-0.700322149249831
1.4096,-0.70148060452599
1.40975,-0.702641875449372
1.4099,-0.703805970976106
1.41005,-0.704972900097419
1.4102,-0.706142671839793
1.41035,-0.707315295265151
1.4105,-0.708490779471004
1.41065,-0.709669133590634
1.4108,-0.710850366793259
1.41095,-0.712034488284196
1.4111,-0.713221507305046
1.41125,-0.714411433133863
1.4114,-0.715604275085307
1.41155,-0.716800042510849
1.4117,-0.717998744798931
1.41185,-0.719200391375133
1.412,-0.720404991702377
1.41215,-0.721612555281069
1.4123,-0.722823091649304
1.41245,-0.724036610383051
1.4126,-0.725253121096303
1.41275,-0.726472633441298
1.4129,-0.727695157108663
1.41305,-0.728920701827638
1.4132,-0.730149277366225
1.41335,-0.7313808935314
1.4135,-0.732615560169291
1.41365,-0.733853287165356
1.4138,-0.735094084444595
1.41395,-0.736337961971723
1.4141,-0.737584929751367
1.41425,-0.738834997828263
1.4144,-0.740088176287439
1.41455,-0.741344475254415
1.4147,-0.742603904895415
1.41485,-0.743866475417531
1.415,-0.745132197068951
1.41515,-0.746401080139148
1.4153,-0.747673134959072
1.41545,-0.748948371901362
1.4156,-0.750226801380554
1.41575,-0.75150843385327
1.4159,-0.752793279818428
1.41605,-0.754081349817462
1.4162,-0.755372654434509
1.41635,-0.756667204296627
1.4165,-0.757965010074007
1.41665,-0.759266082480191
1.4168,-0.760570432272256
1.41695,-0.761878070251066
1.4171,-0.763189007261459
1.41725,-0.764503254192472
1.4174,-0.765820821977561
1.41755,-0.767141721594815
1.4177,-0.76846596406718
1.41785,-0.76979356046267
1.418,-0.771124521894613
1.41815,-0.772458859521842
1.4183,-0.773796584548944
1.41845,-0.775137708226484
1.4186,-0.776482241851217
1.41875,-0.777830196766335
1.4189,-0.779181584361692
1.41905,-0.780536416074027
1.4192,-0.781894703387209
1.41935,-0.783256457832458
1.4195,-0.784621690988596
1.41965,-0.785990414482278
1.4198,-0.787362639988225
1.41995,-0.788738379229466
1.4201,-0.790117643977586
1.42025,-0.791500446052959
1.4204,-0.792886797325008
1.42055,-0.794276709712429
1.4207,-0.795670195183448
1.42085,-0.797067265756081
1.421,-0.798467933498359
1.42115,-0.79987221052861
1.4213,-0.801280109015684
1.42145,-0.802691641179222
1.4216,-0.804106819289905
1.42175,-0.805525655669731
1.4219,-0.80694816269224
1.42205,-0.808374352782803
1.4222,-0.809804238418867
1.42235,-0.811237832130242
1.4225,-0.812675146499324
1.42265,-0.814116194161416
1.4228,-0.815560987804951
1.42295,-0.817009540171779
1.4231,-0.818461864057445
1.42325,-0.819917972311458
1.4234,-0.821377877837557
1.42355,-0.822841593594002
1.4237,-0.824309132593839
1.42385,-0.825780507905188
1.424,-0.827255732651522
1.42415,-0.828734820011953
1.4243,-0.830217783221511
1.42445,-0.831704635571437
1.4246,-0.833195390409468
1.42475,-0.834690061140124
1.4249,-0.836188661225017
1.42505,-0.837691204183117
1.4252,-0.839197703591066
1.42535,-0.840708173083475
1.4255,-0.84222262635322
1.42565,-0.843741077151738
1.4258,-0.845263539289342
1.42595,-0.846790026635502
1.4261,-0.848320553119192
1.42625,-0.849855132729148
1.4264,-0.851393779514225
1.42655,-0.852936507583675
1.4267,-0.854483331107478
1.42685,-0.856034264316655
1.427,-0.857589321503587
1.42715,-0.859148517022327
1.4273,-0.860711865288936
1.42745,-0.862279380781791
1.4276,-0.863851078041922
1.42775,-0.86542697167334
1.4279,-0.867007076343351
1.42805,-0.868591406782917
1.4282,-0.870179977786957
1.42835,-0.871772804214714
1.4285,-0.873369900990066
1.42865,-0.874971283101882
1.4288,-0.876576965604363
1.42895,-0.878186963617383
1.4291,-0.879801292326841
1.42925,-0.881419966984994
1.4294,-0.883043002910831
1.42955,-0.884670415490409
1.4297,-0.886302220177214
1.42985,-0.887938432492526
1.43,-0.889579068025755
1.43015,-0.891224142434838
1.4303,-0.892873671446571
1.43045,-0.894527670857001
1.4306,-0.89618615653177
1.43075,-0.897849144406509
1.4309,-0.899516650487198
1.43105,-0.901188690850549
1.4312,-0.902865281644376
1.43135,-0.904546439087997
1.4315,-0.906232179472571
1.43165,-0.907922519161544
1.4318,-0.909617474590988
1.43195,-0.911317062270022
1.4321,-0.913021298781184
1.43225,-0.914730200780845
1.4324,-0.916443784999584
1.43255,-0.918162068242614
1.4327,-0.919885067390167
1.43285,-0.921612799397911
1.433,-0.923345281297346
1.43315,-0.925082530196226
1.4333,-0.926824563278964
1.43345,-0.928571397807064
1.4336,-0.930323051119512
1.43375,-0.932079540633225
1.4339,-0.933840883843456
1.43405,-0.935607098324231
1.4342,-0.937378201728782
1.43435,-0.939154211789967
1.4345,-0.940935146320719
1.43465,-0.94272102321446
1.4348,-0.944511860445579
1.43495,-0.946307676069844
1.4351,-0.948108488224862
1.43525,-0.949914315130538
1.4354,-0.951725175089493
1.43555,-0.953541086487558
1.4357,-0.955362067794212
1.43585,-0.957188137563057
1.436,-0.959019314432263
1.43615,-0.960855617125045
1.4363,-0.962697064450139
1.43645,-0.964543675302272
1.4366,-0.966395468662631
1.43675,-0.968252463599357
1.4369,-0.970114679268015
1.43705,-0.971982134912081
1.4372,-0.973854849863441
1.43735,-0.975732843542873
1.4375,-0.977616135460556
1.43765,-0.97950474521655
1.4378,-0.981398692501312
1.43795,-0.983297997096201
1.4381,-0.985202678873979
1.43825,-0.987112757799331
1.4384,-0.989028253929381
1.43855,-0.990949187414204
1.4387,-0.992875578497352
1.43885,-0.994807447516382
1.439,-0.996744814903386
1.43915,-0.998687701185525
1.4393,-1.00063612698556
1.43945,-1.00259011302239
1.4396,-1.0045496801116
1.43975,-1.00651484916604
1.4399,-1.0084856411963
