"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674987745958354
1.40015,-0.676105010831729
1.4003,-0.677225013389604
1.40045,-0.678347762489427
1.4006,-0.679473267024108
1.40075,-0.680601535922185
1.4009,-0.681732578147991
1.40105,-0.682866402701831
1.4012,-0.684003018620155
1.40135,-0.685142434975741
1.4015,-0.68628466087785
1.40165,-0.687429705472431
1.4018,-0.688577577942283
1.40195,-0.689728287507236
1.4021,-0.690881843424335
1.40225,-0.692038254988013
1.4024,-0.693197531530289
1.40255,-0.694359682420938
1.4027,-0.695524717067673
1.40285,-0.696692644916349
1.403,-0.697863475451132
1.40315,-0.699037218194694
1.4033,-0.700213882708395
1.40345,-0.701393478592488
1.4036,-0.702576015486295
1.40375,-0.703761503068401
1.4039,-0.704949951056861
1.40405,-0.706141369209376
1.4042,-0.707335767323494
1.40435,-0.70853315523682
1.4045,-0.709733542827187
1.40465,-0.71093694001289
1.4048,-0.712143356752856
1.40495,-0.713352803046847
1.4051,-0.714565288935689
1.40525,-0.715780824501448
1.4054,-0.716999419867644
1.40555,-0.718221085199461
1.4057,-0.719445830703949
1.40585,-0.720673666630233
1.406,-0.721904603269725
1.40615,-0.723138650956329
1.4063,-0.724375820066662
1.40645,-0.725616121020267
1.4066,-0.726859564279807
1.40675,-0.728106160351313
1.4069,-0.729355919784376
1.40705,-0.730608853172379
1.4072,-0.731864971152703
1.40735,-0.733124284406967
1.4075,-0.734386803661233
1.40765,-0.735652539686237
1.4078,-0.73692150329762
1.40795,-0.738193705356132
1.4081,-0.739469156767893
1.40825,-0.740747868484588
1.4084,-0.742029851503725
1.40855,-0.743315116868842
1.4087,-0.744603675669763
1.40885,-0.745895539042817
1.409,-0.747190718171077
1.40915,-0.748489224284597
1.4093,-0.749791068660659
1.40945,-0.751096262623999
1.4096,-0.752404817547063
1.40975,-0.753716744850228
1.4099,-0.755032056002074
1.41005,-0.756350762519614
1.4102,-0.757672875968537
1.41035,-0.758998407963468
1.4105,-0.760327370168211
1.41065,-0.761659774296003
1.4108,-0.762995632109773
1.41095,-0.764334955422384
1.4111,-0.765677756096898
1.41125,-0.76702404604683
1.4114,-0.768373837236421
1.41155,-0.769727141680873
1.4117,-0.771083971446627
1.41185,-0.77244433865164
1.412,-0.773808255465622
1.41215,-0.775175734110326
1.4123,-0.776546786859804
1.41245,-0.77792142604069
1.4126,-0.779299664032459
1.41275,-0.780681513267711
1.4129,-0.782066986232435
1.41305,-0.783456095466306
1.4132,-0.784848853562935
1.41335,-0.786245273170184
1.4135,-0.787645366990418
1.41365,-0.789049147780809
1.4138,-0.790456628353612
1.41395,-0.791867821576455
1.4141,-0.793282740372628
1.41425,-0.794701397721376
1.4144,-0.796123806658192
1.41455,-0.797549980275106
1.4147,-0.798979931720987
1.41485,-0.800413674201844
1.415,-0.801851220981123
1.41515,-0.80329258538
1.4153,-0.804737780777702
1.41545,-0.806186820611805
1.4156,-0.807639718378529
1.41575,-0.80909648763308
1.4159,-0.810557141989921
1.41605,-0.81202169512312
1.4162,-0.813490160766638
1.41635,-0.81496255271467
1.4165,-0.816438884821957
1.41665,-0.817919171004095
1.4168,-0.819403425237868
1.41695,-0.820891661561576
1.4171,-0.822383894075361
1.41725,-0.823880136941538
1.4174,-0.825380404384912
1.41755,-0.826884710693133
1.4177,-0.828393070217017
1.41785,-0.829905497370893
1.418,-0.831422006632938
1.41815,-0.832942612545515
1.4183,-0.834467329715526
1.41845,-0.835996172814749
1.4186,-0.837529156580205
1.41875,-0.839066295814486
1.4189,-0.840607605386116
1.41905,-0.842153100229911
1.4192,-0.843702795347336
1.41935,-0.845256705806856
1.4195,-0.846814846744315
1.41965,-0.848377233363284
1.4198,-0.849943880935432
1.41995,-0.8515148048009
1.4201,-0.85309002036866
1.42025,-0.854669543116915
1.4204,-0.856253388593445
1.42055,-0.857841572416
1.4207,-0.859434110272678
1.42085,-0.861031017922317
1.421,-0.862632311194867
1.42115,-0.864238005991792
1.4213,-0.865848118286445
1.42145,-0.867462664124477
1.4216,-0.869081659624219
1.42175,-0.870705120977101
1.4219,-0.872333064448024
1.42205,-0.87396550637579
1.4222,-0.875602463173487
1.42235,-0.877243951328921
1.4225,-0.878889987405004
1.42265,-0.880540588040184
1.4228,-0.882195769948862
1.42295,-0.883855549921788
1.4231,-0.885519944826519
1.42325,-0.887188971607821
1.4234,-0.8888626472881
1.42355,-0.890540988967832
1.4237,-0.892224013826014
1.42385,-0.893911739120565
1.424,-0.895604182188798
1.42415,-0.897301360447844
1.4243,-0.899003291395108
1.42445,-0.900709992608703
1.4246,-0.902421481747916
1.42475,-0.904137776553648
1.4249,-0.905858894848877
1.42505,-0.907584854539126
1.4252,-0.909315673612907
1.42535,-0.911051370142198
1.4255,-0.912791962282912
1.42565,-0.914537468275371
1.4258,-0.916287906444774
1.42595,-0.918043295201679
1.4261,-0.919803653042484
1.42625,-0.921568998549908
1.4264,-0.923339350393485
1.42655,-0.925114727330054
1.4267,-0.926895148204245
1.42685,-0.928680631948991
1.427,-0.930471197586011
1.42715,-0.932266864226333
1.4273,-0.934067651070788
1.42745,-0.93587357741052
1.4276,-0.937684662627515
1.42775,-0.939500926195103
1.4279,-0.941322387678485
1.42805,-0.943149066735267
1.4282,-0.944980983115968
1.42835,-0.94681815666458
1.4285,-0.948660607319059
1.42865,-0.950508355111921
1.4288,-0.952361420170741
1.42895,-0.954219822718715
1.4291,-0.956083583075216
1.42925,-0.957952721656331
1.4294,-0.959827258975433
1.42955,-0.961707215643743
1.4297,-0.963592612370881
1.42985,-0.965483469965452
1.43,-0.967379809335601
1.43015,-0.969281651489609
1.4303,-0.971189017536456
1.43045,-0.973101928686416
1.4306,-0.975020406251654
1.43075,-0.976944471646784
1.4309,-0.978874146389513
1.43105,-0.980809452101208
1.4312,-0.982750410507509
1.43135,-0.984697043438949
1.4315,-0.986649372831547
1.43165,-0.988607420727444
1.4318,-0.990571209275519
1.43195,-0.992540760732004
1.4321,-0.994516097461138
1.43225,-0.99649724193578
1.4324,-0.998484216738048
1.43255,-1.00047704455999
1.4327,-1.00247574820418
1.43285,-1.00448035058444
1.433,-1.00649087472645
1.43315,-1.00850734376838
1.4333,-1.01052978096164
1.43345,-1.0125582096715
1.4336,-1.01459265337775
1.43375,-1.01663313567543
1.4339,-1.01867968027544
1.43405,-1.02073231100533
1.4342,-1.0227910518099
1.43435,-1.02485592675197
1.4345,-1.02692696001303
1.43465,-1.02900417589398
1.4348,-1.03108759881585
1.43495,-1.03317725332048
1.4351,-1.0352731640713
1.43525,-1.03737535585402
1.4354,-1.03948385357735
1.43555,-1.04159868227382
1.4357,-1.04371986710041
1.43585,-1.0458474333394
1.436,-1.04798140639906
1.43615,-1.05012181181446
1.4363,-1.0522686752482
1.43645,-1.05442202249119
1.4366,-1.05658187946343
1.43675,-1.05874827221481
1.4369,-1.06092122692587
1.43705,-1.06310076990861
1.4372,-1.06528692760729
1.43735,-1.06747972659922
1.4375,-1.06967919359561
1.43765,-1.07188535544233
1.4378,-1.07409823912077
1.43795,-1.07631787174867
1.4381,-1.07854428058095
1.43825,-1.08077749301053
1.4384,-1.08301753656922
1.43855,-1.08526443892851
1.4387,-1.0875182279005
1.43885,-1.08977893143871
1.439,-1.09204657763899
1.43915,-1.09432119474036
1.4393,-1.09660281112593
1.43945,-1.09889145532377
1.4396,-1.10118715600782
1.43975,-1.10348994199877
1.4399,-1.10579984226501
1.44005,-1.10811688592349
1.4402,-1.11044110224069
1.44035,-1.11277252063357
1.4405,-1.11511117067043
1.44065,-1.11745708207191
1.4408,-1.11981028471195
1.44095,-1.12217080861869
1.4411,-1.1245386839755
1.44125,-1.12691394112192
1.4414,-1.12929661055462
1.44155,-1.13168672292845
1.4417,-1.13408430905735
1.44185,-1.13648939991542
1.442,-1.13890202663789
1.44215,-1.14132222052216
1.4423,-1.1437500130288
1.44245,-1.14618543578259
1.4426,-1.14862852057357
1.44275,-1.15107929935807
1.4429,-1.15353780425978
1.44305,-1.15600406757079
1.4432,-1.15847812175268
1.44335,-1.1609599994376
1.4435,-1.16344973342932
1.44365,-1.16594735670438
1.4438,-1.16845290241314
1.44395,-1.17096640388094
1.4441,-1.17348789460915
1.44425,-1.17601740827639
1.4444,-1.17855497873957
1.44455,-1.1811006400351
1.4447,-1.18365442638004
1.44485,-1.18621637217321
1.445,-1.18878651199641
1.44515,-1.19136488061558
1.4453,-1.19395151298199
1.44545,-1.19654644423346
1.4456,-1.1991497096955
1.44575,-1.20176134488261
1.4459,-1.20438138549945
1.44605,-1.20700986744209
1.4462,-1.20964682679926
1.44635,-1.21229229985356
1.4465,-1.21494632308281
1.44665,-1.21760893316122
1.4468,-1.22028016696076
1.44695,-1.2229600615524
1.4471,-1.22564865420739
1.44725,-1.22834598239866
1.4474,-1.23105208380206
1.44755,-1.23376699629772
1.4477,-1.23649075797138
1.44785,-1.23922340711577
1.448,-1.24196498223195
1.44815,-1.24471552203069
1.4483,-1.24747506543386
1.44845,-1.2502436515758
1.4486,-1.25302131980476
1.44875,-1.25580810968429
1.4489,-1.25860406099468
1.44905,-1.2614092137344
1.4492,-1.26422360812153
1.44935,-1.26704728459526
1.4495,-1.26988028381732
1.44965,-1.27272264667349
1.4498,-1.27557441427509
1.44995,-1.27843562796047
1.4501,-1.28130632929657
1.45025,-1.2841865600804
1.4504,-1.28707636234063
1.45055,-1.28997577833912
1.4507,-1.29288485057246
1.45085,-1.29580362177363
1.451,-1.29873213491351
1.45115,-1.30167043320251
1.4513,-1.30461856009224
1.45145,-1.30757655927705
1.4516,-1.31054447469574
1.45175,-1.31352235053319
1.4519,-1.31651023122203
1.45205,-1.31950816144434
1.4522,-1.32251618613333
1.45235,-1.32553435047503
1.4525,-1.32856269991007
1.45265,-1.33160128013537
1.4528,-1.33465013710589
1.45295,-1.33770931703643
1.4531,-1.34077886640338
1.45325,-1.34385883194652
1.4534,-1.34694926067083
1.45355,-1.35005019984831
1.4537,-1.35316169701984
1.45385,-1.35628379999696
1.454,-1.35941655686385
1.45415,-1.36256001597911
1.4543,-1.3657142259777
1.45445,-1.36887923577286
1.4546,-1.37205509455802
1.45475,-1.37524185180875
1.4549,-1.37843955728473
1.45505,-1.38164826103169
1.4552,-1.38486801338347
1.45535,-1.38809886496393
1.4555,-1.39134086668908
1.45565,-1.39459406976902
1.4558,-1.3978585257101
1.45595,-1.40113428631689
1.4561,-1.40442140369434
1.45625,-1.4077199302499
1.4564,-1.41102991869556
1.45655,-1.41435142205008
1.4567,-1.41768449364113
1.45685,-1.42102918710743
1.457,-1.42438555640099
1.45715,-1.42775365578931
1.4573,-1.43113353985761
1.45745,-1.43452526351107
1.4576,-1.43792888197714
1.45775,-1.44134445080778
1.4579,-1.44477202588181
1.45805,-1.4482116634072
1.4582,-1.45166341992343
1.45835,-1.4551273523039
1.4585,-1.45860351775824
1.45865,-1.46209197383475
1.4588,-1.46559277842286
1.45895,-1.46910598975552
1.4591,-1.47263166641171
1.45925,-1.47616986731889
1.4594,-1.47972065175554
1.45955,-1.48328407935369
1.4597,-1.48686021010143
1.45985,-1.49044910434553
1.46,-1.49405082279403
1.46015,-1.49766542651881
1.4603,-1.50129297695828
1.46045,-1.50493353592002
1.4606,-1.50858716558346
1.46075,-1.51225392850259
1.4609,-1.51593388760869
1.46105,-1.51962710621309
1.4612,-1.5233336480099
1.46135,-1.52705357707891
1.4615,-1.53078695788829
1.46165,-1.53453385529753
1.4618,-1.53829433456028
1.46195,-1.54206846132721
1.4621,-1.54585630164901
1.46225,-1.54965792197927
1.4624,-1.55347338917747
1.46255,-1.557302770512
1.4627,-1.56114613366316
1.46285,-1.56500354672619
1.463,-1.5688750782144
1.46315,-1.57276079706224
1.4633,-1.5766607726284
1.46345,-1.58057507469904
1.4636,-1.58450377349089
1.46375,-1.58844693965452
1.4639,-1.59240464427758
1.46405,-1.59637695888802
1.4642,-1.60036395545741
1.46435,-1.60436570640429
1.4645,-1.6083822845975
1.46465,-1.61241376335955
1.4648,-1.61646021647006
1.46495,-1.62052171816918
1.4651,-1.62459834316109
1.46525,-1.62869016661748
1.4654,-1.63279726418107
1.46555,-1.63691971196923
1.4657,-1.64105758657751
1.46585,-1.64521096508333
1.466,-1.6493799250496
1.46615,-1.6535645445284
1.4663,-1.65776490206478
1.46645,-1.66198107670044
