"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656896731178806
1.40015,-0.657964174830308
1.4003,-0.659034183309379
1.40045,-0.660106764737969
1.4006,-0.661181927269789
1.40075,-0.66225967909045
1.4009,-0.663340028417624
1.40105,-0.664422983501175
1.4012,-0.665508552623346
1.40135,-0.666596744098877
1.4015,-0.667687566275181
1.40165,-0.668781027532485
1.4018,-0.669877136284003
1.40195,-0.670975900976076
1.4021,-0.672077330088333
1.40225,-0.673181432133859
1.4024,-0.674288215659345
1.40255,-0.675397689245249
1.4027,-0.676509861505957
1.40285,-0.677624741089951
1.403,-0.678742336679971
1.40315,-0.679862656993163
1.4033,-0.680985710781268
1.40345,-0.682111506830771
1.4036,-0.68324005396307
1.40375,-0.684371361034649
1.4039,-0.685505436937242
1.40405,-0.686642290598004
1.4042,-0.687781930979679
1.40435,-0.688924367080779
1.4045,-0.690069607935744
1.40465,-0.691217662615123
1.4048,-0.692368540225751
1.40495,-0.693522249910915
1.4051,-0.694678800850539
1.40525,-0.695838202261355
1.4054,-0.697000463397085
1.40555,-0.698165593548626
1.4057,-0.699333602044216
1.40585,-0.700504498249617
1.406,-0.701678291568313
1.40615,-0.702854991441686
1.4063,-0.704034607349188
1.40645,-0.705217148808539
1.4066,-0.706402625375917
1.40675,-0.707591046646132
1.4069,-0.708782422252829
1.40705,-0.709976761868667
1.4072,-0.711174075205512
1.40735,-0.712374372014636
1.4075,-0.713577662086897
1.40765,-0.714783955252951
1.4078,-0.71599326138343
1.40795,-0.717205590389149
1.4081,-0.718420952221303
1.40825,-0.719639356871653
1.4084,-0.720860814372744
1.40855,-0.7220853347981
1.4087,-0.723312928262418
1.40885,-0.724543604921775
1.409,-0.725777374973846
1.40915,-0.72701424865809
1.4093,-0.728254236255967
1.40945,-0.729497348091145
1.4096,-0.730743594529713
1.40975,-0.731992985980376
1.4099,-0.733245532894694
1.41005,-0.734501245767268
1.4102,-0.735760135135968
1.41035,-0.73702221158215
1.4105,-0.738287485730868
1.41065,-0.739555968251082
1.4108,-0.740827669855905
1.41095,-0.742102601302798
1.4111,-0.743380773393797
1.41125,-0.744662196975755
1.4114,-0.745946882940534
1.41155,-0.747234842225253
1.4117,-0.748526085812525
1.41185,-0.749820624730651
1.412,-0.751118470053878
1.41215,-0.752419632902631
1.4123,-0.753724124443723
1.41245,-0.75503195589061
1.4126,-0.756343138503618
1.41275,-0.757657683590187
1.4129,-0.758975602505092
1.41305,-0.7602969066507
1.4132,-0.761621607477209
1.41335,-0.762949716482875
1.4135,-0.764281245214286
1.41365,-0.765616205266563
1.4138,-0.766954608283657
1.41395,-0.76829646595856
1.4141,-0.769641790033569
1.41425,-0.77099059230054
1.4144,-0.772342884601132
1.41455,-0.773698678827066
1.4147,-0.775057986920389
1.41485,-0.776420820873713
1.415,-0.777787192730494
1.41515,-0.779157114585271
1.4153,-0.78053059858395
1.41545,-0.781907656924059
1.4156,-0.783288301855002
1.41575,-0.78467254567834
1.4159,-0.786060400748059
1.41605,-0.787451879470833
1.4162,-0.788846994306297
1.41635,-0.790245757767329
1.4165,-0.791648182420311
1.41665,-0.793054280885416
1.4168,-0.794464065836885
1.41695,-0.795877550003307
1.4171,-0.797294746167893
1.41725,-0.798715667168771
1.4174,-0.800140325899269
1.41755,-0.801568735308195
1.4177,-0.803000908400127
1.41785,-0.804436858235712
1.418,-0.805876597931955
1.41815,-0.807320140662508
1.4183,-0.808767499657959
1.41845,-0.810218688206157
1.4186,-0.811673719652484
1.41875,-0.813132607400169
1.4189,-0.814595364910591
1.41905,-0.816062005703577
1.4192,-0.817532543357723
1.41935,-0.819006991510683
1.4195,-0.820485363859497
1.41965,-0.821967674160896
1.4198,-0.82345393623163
1.41995,-0.824944163948749
1.4201,-0.826438371249966
1.42025,-0.827936572133949
1.4204,-0.829438780660654
1.42055,-0.830945010951649
1.4207,-0.832455277190435
1.42085,-0.833969593622781
1.421,-0.835487974557056
1.42115,-0.837010434364553
1.4213,-0.838536987479839
1.42145,-0.840067648401065
1.4216,-0.841602431690339
1.42175,-0.843141351974042
1.4219,-0.844684423943186
1.42205,-0.84623166235375
1.4222,-0.847783082027028
1.42235,-0.849338697849987
1.4225,-0.85089852477562
1.42265,-0.852462577823281
1.4228,-0.854030872079068
1.42295,-0.85560342269616
1.4231,-0.85718024489519
1.42325,-0.858761353964613
1.4234,-0.860346765261057
1.42355,-0.861936494209694
1.4237,-0.863530556304628
1.42385,-0.865128967109243
1.424,-0.866731742256596
1.42415,-0.868338897449784
1.4243,-0.869950448462333
1.42445,-0.871566411138574
1.4246,-0.873186801394024
1.42475,-0.874811635215784
1.4249,-0.876440928662922
1.42505,-0.878074697866863
1.4252,-0.879712959031797
1.42535,-0.881355728435057
