"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633535380609586
1.40015,-0.634543111163611
1.4003,-0.635553216482112
1.40045,-0.636565703947111
1.4006,-0.637580580968994
1.40075,-0.638597854986615
1.4009,-0.639617533467434
1.40105,-0.64063962390768
1.4012,-0.641664133832435
1.40135,-0.642691070795807
1.4015,-0.643720442381053
1.40165,-0.644752256200709
1.4018,-0.645786519896745
1.40195,-0.646823241140674
1.4021,-0.647862427633715
1.40225,-0.648904087106925
1.4024,-0.649948227321329
1.40255,-0.650994856068076
1.4027,-0.652043981168565
1.40285,-0.653095610474609
1.403,-0.654149751868549
1.40315,-0.655206413263413
1.4033,-0.656265602603075
1.40345,-0.657327327862368
1.4036,-0.658391597047254
1.40375,-0.659458418194968
1.4039,-0.66052779937415
1.40405,-0.661599748685021
1.4042,-0.662674274259505
1.40435,-0.663751384261391
1.4045,-0.664831086886491
1.40465,-0.665913390362779
1.4048,-0.666998302950548
1.40495,-0.66808583294257
1.4051,-0.669175988664243
1.40525,-0.670268778473745
1.4054,-0.671364210762198
1.40555,-0.672462293953821
1.4057,-0.67356303650608
1.40585,-0.674666446909865
1.406,-0.675772533689628
1.40615,-0.676881305403566
1.4063,-0.677992770643767
1.40645,-0.679106938036366
1.4066,-0.680223816241734
1.40675,-0.681343413954616
1.4069,-0.682465739904314
1.40705,-0.683590802854846
1.4072,-0.684718611605105
1.40735,-0.685849174989045
1.4075,-0.686982501875832
1.40765,-0.688118601170027
1.4078,-0.689257481811752
1.40795,-0.69039915277686
1.4081,-0.691543623077109
1.40825,-0.692690901760335
1.4084,-0.693840997910636
1.40855,-0.694993920648528
1.4087,-0.696149679131139
1.40885,-0.697308282552386
1.409,-0.698469740143139
1.40915,-0.699634061171422
1.4093,-0.700801254942572
1.40945,-0.701971330799443
1.4096,-0.703144298122568
1.40975,-0.704320166330357
1.4099,-0.705498944879275
1.41005,-0.706680643264036
1.4102,-0.70786527101778
1.41035,-0.709052837712271
1.4105,-0.710243352958078
1.41065,-0.711436826404763
1.4108,-0.712633267741094
1.41095,-0.713832686695215
1.4111,-0.715035093034837
1.41125,-0.716240496567456
1.4114,-0.717448907140529
1.41155,-0.718660334641685
1.4117,-0.719874788998911
1.41185,-0.721092280180754
1.412,-0.722312818196534
1.41215,-0.723536413096527
1.4123,-0.724763074972181
1.41245,-0.725992813956319
1.4126,-0.727225640223335
1.41275,-0.728461563989421
1.4129,-0.729700595512741
1.41305,-0.730942745093674
1.4132,-0.732188023075004
1.41335,-0.733436439842151
1.4135,-0.734688005823356
1.41365,-0.735942731489906
1.4138,-0.737200627356368
1.41395,-0.738461703980779
1.4141,-0.739725971964876
1.41425,-0.740993441954322
1.4144,-0.742264124638908
1.41455,-0.743538030752785
1.4147,-0.744815171074697
1.41485,-0.746095556428183
1.415,-0.747379197681815
1.41515,-0.748666105749437
1.4153,-0.749956291590367
