"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615248505744718
1.40015,-0.616205313226145
1.4003,-0.617164320292944
1.40045,-0.618125533590427
1.4006,-0.619088959788605
1.40075,-0.620054605582284
1.4009,-0.621022477691201
1.40105,-0.621992582860109
1.4012,-0.622964927858902
1.40135,-0.623939519482734
1.4015,-0.624916364552124
1.40165,-0.625895469913066
1.4018,-0.626876842437153
1.40195,-0.627860489021692
1.4021,-0.628846416589815
1.40225,-0.629834632090593
1.4024,-0.630825142499171
1.40255,-0.631817954816852
1.4027,-0.632813076071257
1.40285,-0.633810513316407
1.403,-0.634810273632868
1.40315,-0.635812364127859
1.4033,-0.636816791935379
1.40345,-0.63782356421632
1.4036,-0.638832688158598
1.40375,-0.63984417097727
1.4039,-0.640858019914671
1.40405,-0.641874242240515
1.4042,-0.642892845252039
1.40435,-0.643913836274123
1.4045,-0.644937222659412
1.40465,-0.645963011788442
1.4048,-0.646991211069785
1.40495,-0.648021827940156
1.4051,-0.649054869864548
1.40525,-0.65009034433637
1.4054,-0.651128258877567
1.40555,-0.652168621038758
1.4057,-0.653211438399365
1.40585,-0.654256718567738
1.406,-0.655304469181307
1.40615,-0.656354697906703
1.4063,-0.657407412439886
1.40645,-0.658462620506301
1.4066,-0.659520329860993
1.40675,-0.660580548288755
1.4069,-0.661643283604259
1.40705,-0.662708543652206
1.4072,-0.663776336307462
1.40735,-0.664846669475183
1.4075,-0.665919551090964
1.40765,-0.666994989121002
1.4078,-0.668072991562193
1.40795,-0.669153566442324
1.4081,-0.670236721820177
1.40825,-0.671322465785698
1.4084,-0.672410806460136
1.40855,-0.673501751996184
1.4087,-0.674595310578126
1.40885,-0.675691490421997
1.409,-0.676790299775709
1.40915,-0.677891746919233
1.4093,-0.678995840164711
1.40945,-0.680102587856643
1.4096,-0.681211998372004
1.40975,-0.682324080120427
1.4099,-0.683438841544342
1.41005,-0.68455629111913
1.4102,-0.685676437353284
1.41035,-0.686799288788559
1.4105,-0.687924854000126
1.41065,-0.689053141596748
1.4108,-0.690184160220911
1.41095,-0.691317918549012
1.4111,-0.692454425291498
1.41125,-0.693593689193044
1.4114,-0.694735719032688
1.41155,-0.695880523624032
1.4117,-0.69702811181538
1.41185,-0.698178492489903
1.412,-0.699331674565823
1.41215,-0.700487666996557
1.4123,-0.701646478770905
1.41245,-0.702808118913208
1.4126,-0.703972596483514
1.41275,-0.705139920577756
1.4129,-0.706310100327927
1.41305,-0.707483144902238
1.4132,-0.708659063505306
1.41335,-0.709837865378323
1.4135,-0.711019559799231
1.41365,-0.712204156082897
1.4138,-0.71339166358129
1.41395,-0.714582091683664
1.4141,-0.715775449816741
1.41425,-0.716971747444876
1.4144,-0.718170994070248
1.41455,-0.719373199233052
1.4147,-0.720578372511664
1.41485,-0.721786523522834
1.415,-0.722997661921881
1.41515,-0.724211797402858
1.4153,-0.725428939698763
1.41545,-0.726649098581712
1.4156,-0.72787228386314
1.41575,-0.729098505393978
1.4159,-0.730327773064856
1.41605,-0.731560096806301
1.4162,-0.732795486588908
1.41635,-0.734033952423566
1.4165,-0.735275504361635
1.41665,-0.736520152495144
1.4168,-0.737767906956999
1.41695,-0.739018777921173
1.4171,-0.740272775602915
1.41725,-0.741529910258953
1.4174,-0.742790192187688
1.41755,-0.744053631729404
1.4177,-0.745320239266476
1.41785,-0.746590025223575
1.418,-0.747863000067874
1.41815,-0.749139174309263
1.4183,-0.750418558500554
1.41845,-0.751701163237688
1.4186,-0.752986999159968
1.41875,-0.754276076950248
1.4189,-0.755568407335166
1.41905,-0.756864001085355
1.4192,-0.758162869015658
1.41935,-0.759465021985351
1.4195,-0.760770470898368
1.41965,-0.762079226703513
1.4198,-0.763391300394689
1.41995,-0.764706703011125
1.4201,-0.766025445637585
1.42025,-0.767347539404626
1.4204,-0.768672995488798
1.42055,-0.770001825112893
1.4207,-0.771334039546148
1.42085,-0.772669650104521
1.421,-0.77400866815089
1.42115,-0.775351105095293
1.4213,-0.776696972395187
1.42145,-0.778046281555656
1.4216,-0.779399044129665
1.42175,-0.780755271718311
1.4219,-0.782114975971039
1.42205,-0.783478168585916
