"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609567032357931
1.40015,-0.61051094515136
1.4003,-0.611457017630349
1.40045,-0.612405256316899
1.4006,-0.613355667757194
1.40075,-0.614308258521748
1.4009,-0.61526303520549
1.40105,-0.61622000442788
1.4012,-0.617179172833021
1.40135,-0.618140547089761
1.4015,-0.619104133891824
1.40165,-0.620069939957893
1.4018,-0.621037972031749
1.40195,-0.622008236882368
1.4021,-0.622980741304044
1.40225,-0.623955492116494
1.4024,-0.624932496164976
1.40255,-0.625911760320415
1.4027,-0.626893291479496
1.40285,-0.62787709656481
1.403,-0.628863182524942
1.40315,-0.629851556334616
1.4033,-0.630842224994779
1.40345,-0.631835195532769
1.4036,-0.632830475002386
1.40375,-0.633828070484036
1.4039,-0.634827989084854
1.40405,-0.635830237938824
1.4042,-0.636834824206891
1.40435,-0.637841755077094
1.4045,-0.638851037764688
1.40465,-0.639862679512264
1.4048,-0.640876687589877
1.40495,-0.641893069295179
1.4051,-0.642911831953531
1.40525,-0.643932982918139
1.4054,-0.644956529570176
1.40555,-0.645982479318921
1.4057,-0.647010839601878
1.40585,-0.648041617884903
1.406,-0.649074821662353
1.40615,-0.650110458457193
1.4063,-0.651148535821141
1.40645,-0.652189061334807
1.4066,-0.653232042607814
1.40675,-0.654277487278927
1.4069,-0.655325403016209
1.40705,-0.656375797517144
1.4072,-0.657428678508757
1.40735,-0.658484053747794
1.4075,-0.659541931020813
1.40765,-0.660602318144357
1.4078,-0.661665222965059
1.40795,-0.662730653359819
1.4081,-0.663798617235923
1.40825,-0.664869122531194
1.4084,-0.66594217721412
1.40855,-0.667017789284009
1.4087,-0.668095966771131
1.40885,-0.669176717736869
1.409,-0.670260050273845
1.40915,-0.67134597250609
1.4093,-0.672434492589173
1.40945,-0.673525618710357
1.4096,-0.674619359088743
1.40975,-0.675715721975429
1.4099,-0.676814715653647
1.41005,-0.677916348438927
1.4102,-0.679020628679237
1.41035,-0.680127564755148
1.4105,-0.681237165079975
1.41065,-0.682349438099942
1.4108,-0.683464392294335
1.41095,-0.684582036175649
1.4111,-0.685702378289756
1.41125,-0.686825427216064
1.4114,-0.687951191567664
1.41155,-0.689079679991502
1.4117,-0.690210901168536
1.41185,-0.691344863813888
1.412,-0.692481576677023
1.41215,-0.693621048541898
1.4123,-0.694763288227134
1.41245,-0.695908304586182
1.4126,-0.697056106507485
1.41275,-0.698206702914637
1.4129,-0.699360102766576
1.41305,-0.700516315057728
1.4132,-0.701675348818183
1.41335,-0.702837213113877
1.4135,-0.70400191704675
1.41365,-0.705169469754924
1.4138,-0.706339880412876
1.41395,-0.707513158231622
1.4141,-0.708689312458874
1.41425,-0.709868352379232
1.4144,-0.711050287314348
1.41455,-0.712235126623131
1.4147,-0.713422879701891
1.41485,-0.71461355598455
1.415,-0.715807164942803
1.41515,-0.717003716086307
1.4153,-0.718203218962879
1.41545,-0.719405683158661
1.4156,-0.720611118298306
1.41575,-0.72181953404519
1.4159,-0.723030940101565
1.41605,-0.724245346208777
1.4162,-0.725462762147441
1.41635,-0.726683197737634
1.4165,-0.727906662839095
1.41665,-0.729133167351407
1.4168,-0.7303627212142
1.41695,-0.731595334407344
1.4171,-0.732831016951147
1.41725,-0.73406977890655
1.4174,-0.735311630375329
1.41755,-0.736556581500294
1.4177,-0.73780464246549
1.41785,-0.739055823496402
1.418,-0.740310134860156
1.41815,-0.741567586865727
1.4183,-0.742828189864138
1.41845,-0.744091954248674
1.4186,-0.74535889045509
1.41875,-0.746629008961825
1.4189,-0.747902320290196
1.41905,-0.749178835004628
1.4192,-0.750458563712866
1.41935,-0.751741517066168
1.4195,-0.753027705759558
1.41965,-0.75431714053201
1.4198,-0.755609832166678
1.41995,-0.756905791491126
1.4201,-0.758205029377531
1.42025,-0.759507556742918
1.4204,-0.76081338454938
1.42055,-0.762122523804304
1.4207,-0.763434985560585
1.42085,-0.764750780916875
1.421,-0.766069921017802
1.42115,-0.767392417054192
1.4213,-0.768718280263313
1.42145,-0.770047521929099
1.4216,-0.771380153382392
1.42175,-0.772716186001171
1.4219,-0.774055631210795
1.42205,-0.775398500484235
1.4222,-0.77674480534232
1.42235,-0.778094557353971
1.4225,-0.779447768136459
1.42265,-0.780804449355623
1.4228,-0.782164612726155
1.42295,-0.783528270011794
1.4231,-0.784895433025629
1.42325,-0.786266113630309
1.4234,-0.787640323738319
1.42355,-0.789018075312222
1.4237,-0.790399380364915
1.42385,-0.79178425095988
1.424,-0.793172699211456
1.42415,-0.794564737285085
1.4243,-0.79596037739758
1.42445,-0.797359631817386
1.4246,-0.79876251286484
1.42475,-0.800169032912434
1.4249,-0.801579204385098
1.42505,-0.802993039760452
1.4252,-0.804410551569081
1.42535,-0.805831752394818
1.4255,-0.807256654874992
1.42565,-0.808685271700735
1.4258,-0.810117615617233
1.42595,-0.811553699424024
1.4261,-0.812993535975257
1.42625,-0.814437138179993
1.4264,-0.815884519002488
1.42655,-0.817335691462462
1.4267,-0.818790668635407
1.42685,-0.82024946365285
1.427,-0.821712089702676
1.42715,-0.823178560029393
1.4273,-0.824648887934451
1.42745,-0.826123086776509
1.4276,-0.827601169971751
1.42775,-0.829083150994185
1.4279,-0.830569043375949
1.42805,-0.832058860707599
1.4282,-0.833552616638433
1.42835,-0.835050324876778
1.4285,-0.836551999190308
1.42865,-0.838057653406369
1.4288,-0.839567301412275
1.42895,-0.841080957155618
1.4291,-0.842598634644609
1.42925,-0.844120347948366
1.4294,-0.845646111197263
1.42955,-0.847175938583237
1.4297,-0.848709844360113
1.42985,-0.850247842843937
1.43,-0.851789948413299
1.43015,-0.853336175509667
1.4303,-0.854886538637719
1.43045,-0.856441052365681
1.4306,-0.85799973132566
1.43075,-0.859562590213982
1.4309,-0.861129643791537
1.43105,-0.862700906884121
1.4312,-0.864276394382784
1.43135,-0.865856121244173
1.4315,-0.867440102490886
1.43165,-0.869028353211819
1.4318,-0.87062088856253
1.43195,-0.87221772376558
1.4321,-0.873818874110912
1.43225,-0.875424354956202
1.4324,-0.877034181727205
1.43255,-0.878648369918158
1.4327,-0.880266935092111
1.43285,-0.881889892881327
1.433,-0.883517258987639
1.43315,-0.885149049182813
1.4333,-0.88678527930896
1.43345,-0.888425965278883
1.4336,-0.890071123076482
1.43375,-0.891720768757117
1.4339,-0.893374918448014
1.43405,-0.895033588348648
1.4342,-0.896696794731132
1.43435,-0.898364553940615
1.4345,-0.900036882395682
1.43465,-0.901713796588742
1.4348,-0.903395313086445
1.43495,-0.905081448530078
1.4351,-0.906772219635974
1.43525,-0.908467643195931
1.4354,-0.910167736077597
1.43555,-0.911872515224926
1.4357,-0.913581997658565
1.43585,-0.915296200476279
1.436,-0.917015140853396
1.43615,-0.918738836043205
1.4363,-0.920467303377396
1.43645,-0.922200560266501
1.4366,-0.923938624200318
1.43675,-0.925681512748351
1.4369,-0.927429243560254
1.43705,-0.929181834366256
1.4372,-0.930939302977638
1.43735,-0.932701667287159
1.4375,-0.934468945269517
1.43765,-0.936241154981799
1.4378,-0.938018314563939
1.43795,-0.939800442239183
1.4381,-0.941587556314555
1.43825,-0.94337967518131
1.4384,-0.94517681731542
1.43855,-0.946979001278041
1.4387,-0.94878624571598
1.43885,-0.950598569362197
1.439,-0.952415991036262
1.43915,-0.954238529644862
1.4393,-0.956066204182265
1.43945,-0.957899033730838
1.4396,-0.959737037461529
1.43975,-0.961580234634369
1.4399,-0.963428644598976
1.44005,-0.965282286795045
1.4402,-0.967141180752881
1.44035,-0.969005346093891
1.4405,-0.970874802531114
1.44065,-0.972749569869732
1.4408,-0.97462966800759
1.44095,-0.976515116935725
1.4411,-0.978405936738899
1.44125,-0.980302147596129
1.4414,-0.98220376978122
1.44155,-0.984110823663318
1.4417,-0.986023329707424
1.44185,-0.987941308474984
1.442,-0.989864780624405
1.44215,-0.991793766911623
1.4423,-0.993728288190666
1.44245,-0.995668365414206
1.4426,-0.997614019634135
1.44275,-0.999565272002128
1.4429,-1.00152214377022
1.44305,-1.00348465629138
1.4432,-1.00545283102009
1.44335,-1.00742668951297
1.4435,-1.00940625342928
1.44365,-1.01139154453161
1.4438,-1.01338258468642
1.44395,-1.01537939586465
1.4441,-1.01738200014235
1.44425,-1.01939041970125
1.4444,-1.02140467682942
1.44455,-1.02342479392185
1.4447,-1.0254507934811
1.44485,-1.0274826981179
1.445,-1.0295205305518
1.44515,-1.0315643136118
1.4453,-1.03361407023702
1.44545,-1.03566982347727
1.4456,-1.03773159649377
1.44575,-1.03979941255978
1.4459,-1.04187329506125
1.44605,-1.04395326749749
1.4462,-1.04603935348183
1.44635,-1.0481315767423
1.4465,-1.05022996112231
1.44665,-1.05233453058131
1.4468,-1.0544453091955
1.44695,-1.05656232115852
1.4471,-1.0586855907821
1.44725,-1.06081514249684
1.4474,-1.06295100085284
1.44755,-1.06509319052045
1.4477,-1.06724173629099
1.44785,-1.06939666307742
1.448,-1.07155799591514
1.44815,-1.07372575996267
1.4483,-1.07589998050239
1.44845,-1.07808068294127
1.4486,-1.08026789281168
1.44875,-1.08246163577204
1.4489,-1.08466193760767
1.44905,-1.0868688242315
1.4492,-1.08908232168483
1.44935,-1.09130245613816
1.4495,-1.09352925389188
1.44965,-1.09576274137715
1.4498,-1.09800294515661
1.44995,-1.10024989192522
1.4501,-1.10250360851106
1.45025,-1.10476412187608
1.4504,-1.10703145911699
1.45055,-1.10930564746605
1.4507,-1.11158671429186
1.45085,-1.11387468710024
1.451,-1.116169593535
1.45115,-1.11847146137887
1.4513,-1.12078031855427
1.45145,-1.12309619312421
1.4516,-1.12541911329312
1.45175,-1.12774910740773
1.4519,-1.13008620395794
1.45205,-1.13243043157772
1.4522,-1.13478181904594
1.45235,-1.13714039528733
1.4525,-1.13950618937331
1.45265,-1.14187923052295
1.4528,-1.14425954810385
1.45295,-1.14664717163307
1.4531,-1.14904213077803
1.45325,-1.1514444553575
1.4534,-1.15385417534245
1.45355,-1.15627132085707
1.4537,-1.15869592217971
1.45385,-1.16112800974377
1.454,-1.16356761413878
1.45415,-1.16601476611125
1.4543,-1.16846949656577
1.45445,-1.17093183656587
1.4546,-1.17340181733514
1.45475,-1.17587947025815
1.4549,-1.17836482688146
1.45505,-1.18085791891469
1.4552,-1.18335877823149
1.45535,-1.1858674368706
1.4555,-1.18838392703689
1.45565,-1.19090828110238
1.4558,-1.19344053160731
1.45595,-1.19598071126124
1.4561,-1.19852885294405
1.45625,-1.20108498970706
1.4564,-1.20364915477413
1.45655,-1.20622138154271
1.4567,-1.20880170358497
1.45685,-1.21139015464894
1.457,-1.21398676865955
1.45715,-1.21659157971985
1.4573,-1.21920462211206
1.45745,-1.22182593029877
1.4576,-1.2244555389241
1.45775,-1.22709348281482
1.4579,-1.22973979698155
1.45805,-1.23239451661992
1.4582,-1.23505767711177
1.45835,-1.23772931402637
1.4585,-1.24040946312159
1.45865,-1.24309816034512
1.4588,-1.24579544183571
1.45895,-1.24850134392441
1.4591,-1.25121590313579
1.45925,-1.25393915618922
1.4594,-1.2566711400001
1.45955,-1.25941189168116
1.4597,-1.26216144854374
1.45985,-1.26491984809907
1.46,-1.26768712805958
1.46015,-1.27046332634019
1.4603,-1.27324848105968
1.46045,-1.27604263054198
1.4606,-1.27884581331752
1.46075,-1.28165806812461
1.4609,-1.28447943391074
1.46105,-1.28730994983403
1.4612,-1.29014965526458
1.46135,-1.29299858978585
1.4615,-1.29585679319607
1.46165,-1.29872430550971
1.4618,-1.30160116695881
1.46195,-1.30448741799453
1.4621,-1.3073830992885
1.46225,-1.31028825173434
1.4624,-1.31320291644912
1.46255,-1.31612713477486
1.4627,-1.31906094827998
1.46285,-1.32200439876085
1.463,-1.32495752824329
1.46315,-1.32792037898412
1.4633,-1.33089299347269
1.46345,-1.33387541443243
1.4636,-1.33686768482242
1.46375,-1.33986984783897
1.4639,-1.34288194691725
1.46405,-1.34590402573284
1.4642,-1.34893612820337
1.46435,-1.35197829849015
1.4645,-1.35503058099982
1.46465,-1.35809302038602
1.4648,-1.36116566155101
1.46495,-1.36424854964742
1.4651,-1.36734173007988
1.46525,-1.3704452485068
1.4654,-1.37355915084202
1.46555,-1.37668348325661
1.4657,-1.37981829218059
1.46585,-1.3829636243047
1.466,-1.38611952658219
1.46615,-1.38928604623059
1.4663,-1.39246323073356
1.46645,-1.39565112784267
1.4666,-1.39884978557926
1.46675,-1.40205925223628
1.4669,-1.40527957638019
1.46705,-1.40851080685279
1.4672,-1.41175299277319
1.46735,-1.41500618353962
1.4675,-1.41827042883148
1.46765,-1.42154577861119
1.4678,-1.42483228312619
1.46795,-1.42812999291092
1.4681,-1.43143895878879
1.46825,-1.43475923187421
1.4684,-1.43809086357463
1.46855,-1.44143390559251
1.4687,-1.44478840992748
1.46885,-1.44815442887833
1.469,-1.45153201504515
1.46915,-1.45492122133141
1.4693,-1.45832210094614
1.46945,-1.461734707406
1.4696,-1.46515909453749
