"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657898377293376
1.40015,-0.658964618626562
1.4003,-0.660033404354231
1.40045,-0.661104742447031
1.4006,-0.662178640906312
1.40075,-0.66325510776429
1.4009,-0.664334151084162
1.40105,-0.665415778960279
1.4012,-0.666499999518263
1.40135,-0.667586820915175
1.4015,-0.668676251339651
1.40165,-0.669768299012051
1.4018,-0.670862972184608
1.40195,-0.671960279141567
1.4021,-0.673060228199359
1.40225,-0.674162827706723
1.4024,-0.67526808604487
1.40255,-0.676376011627641
1.4027,-0.677486612901655
1.40285,-0.678599898346451
1.403,-0.679715876474662
1.40315,-0.680834555832163
1.4033,-0.681955944998222
1.40345,-0.683080052585658
1.4036,-0.684206887241007
1.40375,-0.685336457644672
1.4039,-0.686468772511097
1.40405,-0.687603840588901
1.4042,-0.688741670661073
1.40435,-0.689882271545105
1.4045,-0.691025652093172
1.40465,-0.692171821192292
1.4048,-0.693320787764495
1.40495,-0.694472560766985
1.4051,-0.695627149192297
1.40525,-0.696784562068486
1.4054,-0.697944808459288
1.40555,-0.699107897464274
1.4057,-0.70027383821905
1.40585,-0.701442639895397
1.406,-0.70261431170147
1.40615,-0.703788862881961
1.4063,-0.704966302718267
1.40645,-0.706146640528678
1.4066,-0.707329885668549
1.40675,-0.708516047530469
1.4069,-0.709705135544455
1.40705,-0.710897159178123
1.4072,-0.712092127936866
1.40735,-0.713290051364043
1.4075,-0.714490939041157
1.40765,-0.715694800588033
1.4078,-0.716901645663021
1.40795,-0.71811148396316
1.4081,-0.719324325224382
1.40825,-0.720540179221689
1.4084,-0.721759055769348
1.40855,-0.72298096472108
1.4087,-0.724205915970246
1.40885,-0.725433919450043
1.409,-0.726664985133706
1.40915,-0.727899123034686
1.4093,-0.729136343206855
1.40945,-0.730376655744702
1.4096,-0.731620070783536
1.40975,-0.732866598499667
1.4099,-0.734116249110627
1.41005,-0.735369032875361
1.4102,-0.736624960094426
1.41035,-0.737884041110209
1.4105,-0.73914628630711
1.41065,-0.740411706111765
1.4108,-0.741680310993251
1.41095,-0.742952111463284
1.4111,-0.744227118076441
1.41125,-0.745505341430368
1.4114,-0.746786792165974
1.41155,-0.748071480967677
1.4117,-0.74935941856359
1.41185,-0.75065061572575
1.412,-0.751945083270333
1.41215,-0.753242832057863
1.4123,-0.754543872993453
1.41245,-0.755848217026999
1.4126,-0.757155875153423
1.41275,-0.758466858412884
1.4129,-0.759781177891005
1.41305,-0.761098844719103
1.4132,-0.762419870074416
1.41335,-0.763744265180326
1.4135,-0.765072041306589
1.41365,-0.766403209769573
1.4138,-0.767737781932485
1.41395,-0.769075769205605
1.4141,-0.770417183046522
1.41425,-0.771762034960376
1.4144,-0.773110336500088
1.41455,-0.774462099266596
1.4147,-0.775817334909118
1.41485,-0.777176055125361
1.415,-0.778538271661799
1.41515,-0.779903996313881
1.4153,-0.781273240926319
1.41545,-0.782646017393304
1.4156,-0.784022337658766
1.41575,-0.785402213716633
1.4159,-0.78678565761107
1.41605,-0.788172681436734
1.4162,-0.789563297339048
1.41635,-0.790957517514435
1.4165,-0.792355354210586
1.41665,-0.793756819726728
1.4168,-0.795161926413867
1.41695,-0.796570686675066
1.4171,-0.797983112965713
1.41725,-0.799399217793772
1.4174,-0.80081901372006
1.41755,-0.802242513358518
1.4177,-0.803669729376478
1.41785,-0.805100674494936
1.418,-0.806535361488839
1.41815,-0.807973803187336
1.4183,-0.809416012474078
1.41845,-0.81086200228749
1.4186,-0.812311785621043
1.41875,-0.813765375523557
1.4189,-0.81522278509947
1.41905,-0.816684027509125
1.4192,-0.818149115969063
1.41935,-0.819618063752316
1.4195,-0.821090884188685
1.41965,-0.822567590665048
1.4198,-0.824048196625651
1.41995,-0.825532715572398
1.4201,-0.827021161065154
1.42025,-0.828513546722051
1.4204,-0.830009886219785
1.42055,-0.831510193293912
1.4207,-0.833014481739174
1.42085,-0.834522765409787
1.421,-0.83603505821977
1.42115,-0.837551374143232
1.4213,-0.839071727214717
1.42145,-0.840596131529484
1.4216,-0.842124601243855
1.42175,-0.843657150575519
1.4219,-0.845193793803855
1.42205,-0.846734545270265
1.4222,-0.848279419378479
1.42235,-0.849828430594909
1.4225,-0.851381593448949
1.42265,-0.852938922533336
1.4228,-0.854500432504467
1.42295,-0.856066138082726
1.4231,-0.857636054052847
1.42325,-0.85921019526423
1.4234,-0.860788576631298
1.42355,-0.862371213133833
1.4237,-0.863958119817335
1.42385,-0.865549311793339
1.424,-0.867144804239807
1.42415,-0.868744612401445
1.4243,-0.870348751590089
1.42445,-0.871957237185038
1.4246,-0.87357008463342
1.42475,-0.875187309450557
1.4249,-0.876808927220336
1.42505,-0.878434953595554
1.4252,-0.88006540429831
1.42535,-0.881700295120358
1.4255,-0.883339641923492
