"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663426100982692
1.40015,-0.66451112831429
1.4003,-0.665598780353942
1.40045,-0.66668906547017
1.4006,-0.667781992064432
1.40075,-0.668877568571282
1.4009,-0.669975803458532
1.40105,-0.671076705227402
1.4012,-0.672180282412679
1.40135,-0.673286543582889
1.4015,-0.674395497340445
1.40165,-0.675507152321813
1.4018,-0.676621517197674
1.40195,-0.677738600673087
1.4021,-0.678858411487656
1.40225,-0.679980958415694
1.4024,-0.681106250266383
1.40255,-0.682234295883956
1.4027,-0.683365104147852
1.40285,-0.684498683972882
1.403,-0.685635044309419
1.40315,-0.686774194143544
1.4033,-0.68791614249724
1.40345,-0.689060898428544
1.4036,-0.690208471031739
1.40375,-0.691358869437518
1.4039,-0.692512102813169
1.40405,-0.693668180362736
1.4042,-0.694827111327216
1.40435,-0.695988904984727
1.4045,-0.697153570650681
1.40465,-0.698321117677984
1.4048,-0.699491555457203
1.40495,-0.700664893416759
1.4051,-0.701841141023088
1.40525,-0.703020307780865
1.4054,-0.704202403233154
1.40555,-0.705387436961617
1.4057,-0.706575418586695
1.40585,-0.707766357767779
1.406,-0.708960264203452
1.40615,-0.710157147631617
1.4063,-0.711357017829735
1.40645,-0.712559884614996
1.4066,-0.713765757844528
1.40675,-0.714974647415582
1.4069,-0.716186563265726
1.40705,-0.717401515373059
1.4072,-0.718619513756403
1.40735,-0.719840568475501
1.4075,-0.721064689631211
1.40765,-0.722291887365724
1.4078,-0.723522171862762
1.40795,-0.724755553347779
1.4081,-0.725992042088179
1.40825,-0.727231648393504
1.4084,-0.728474382615659
1.40855,-0.729720255149121
1.4087,-0.730969276431139
1.40885,-0.73222145694196
1.409,-0.733476807205037
1.40915,-0.73473533778723
1.4093,-0.73599705929906
1.40945,-0.737261982394875
1.4096,-0.738530117773117
1.40975,-0.739801476176506
1.4099,-0.741076068392282
1.41005,-0.74235390525242
1.4102,-0.743634997633861
1.41035,-0.744919356458721
1.4105,-0.746206992694535
1.41065,-0.747497917354477
1.4108,-0.748792141497587
1.41095,-0.750089676229007
1.4111,-0.751390532700205
1.41125,-0.752694722109228
1.4114,-0.754002255700902
1.41155,-0.755313144767103
1.4117,-0.756627400646975
1.41185,-0.757945034727173
1.412,-0.759266058442109
1.41215,-0.760590483274178
1.4123,-0.76191832075402
1.41245,-0.763249582460753
1.4126,-0.764584280022224
1.41275,-0.765922425115253
1.4129,-0.767264029465881
1.41305,-0.768609104849634
1.4132,-0.769957663091746
1.41335,-0.771309716067443
1.4135,-0.772665275702193
1.41365,-0.774024353971933
1.4138,-0.775386962903361
1.41395,-0.776753114574188
1.4141,-0.77812282111339
1.41425,-0.779496094701475
1.4144,-0.780872947570745
1.41455,-0.782253392005568
1.4147,-0.783637440342644
1.41485,-0.785025104971269
1.415,-0.786416398333606
1.41515,-0.787811332924968
1.4153,-0.789209921294076
1.41545,-0.790612176043354
1.4156,-0.792018109829175
1.41575,-0.793427735362184
1.4159,-0.794841065407546
1.41605,-0.796258112785227
1.4162,-0.797678890370305
1.41635,-0.799103411093225
1.4165,-0.800531687940113
1.41665,-0.801963733953052
1.4168,-0.803399562230357
1.41695,-0.804839185926915
1.4171,-0.80628261825443
1.41725,-0.807729872481739
1.4174,-0.80918096193512
1.41755,-0.810635899998583
1.4177,-0.812094700114167
1.41785,-0.81355737578225
1.418,-0.815023940561852
1.41815,-0.816494408070959
1.4183,-0.817968791986793
1.41845,-0.819447106046169
1.4186,-0.820929364045781
1.41875,-0.822415579842524
1.4189,-0.823905767353816
1.41905,-0.825399940557893
1.4192,-0.826898113494177
1.41935,-0.828400300263552
1.4195,-0.82990651502872
1.41965,-0.831416772014516
1.4198,-0.832931085508232
1.41995,-0.834449469859958
1.4201,-0.835971939482909
1.42025,-0.837498508853777
1.4204,-0.839029192513032
1.42055,-0.840564005065313
1.4207,-0.842102961179713
1.42085,-0.843646075590168
1.421,-0.845193363095783
1.42115,-0.846744838561184
1.4213,-0.848300516916865
1.42145,-0.84986041315955
1.4216,-0.851424542352528
1.42175,-0.85299291962604
1.4219,-0.854565560177609
1.42205,-0.856142479272425
1.4222,-0.857723692243688
1.42235,-0.859309214492983
1.4225,-0.860899061490667
1.42265,-0.862493248776204
1.4228,-0.864091791958571
1.42295,-0.865694706716599
1.4231,-0.867302008799394
1.42325,-0.868913714026686
1.4234,-0.870529838289215
1.42355,-0.872150397549124
1.4237,-0.873775407840351
1.42385,-0.875404885269001
1.424,-0.877038846013757
1.42415,-0.878677306326269
1.4243,-0.880320282531543
1.42445,-0.881967791028358
1.4246,-0.88361984828965
1.42475,-0.885276470862932
1.4249,-0.886937675370699
1.42505,-0.888603478510828
1.4252,-0.890273897057015
1.42535,-0.891948947859151
1.4255,-0.893628647843784
1.42565,-0.895313014014516
1.4258,-0.897002063452432
1.42595,-0.898695813316527
1.4261,-0.900394280844131
1.42625,-0.902097483351345
1.4264,-0.903805438233487
1.42655,-0.905518162965507
1.4267,-0.907235675102449
1.42685,-0.90895799227988
1.427,-0.91068513221434
1.42715,-0.912417112703798
1.4273,-0.914153951628102
1.42745,-0.91589566694943
1.4276,-0.917642276712744
1.42775,-0.919393799046265
1.4279,-0.921150252161928
1.42805,-0.922911654355851
1.4282,-0.924678024008798
1.42835,-0.926449379586677
1.4285,-0.928225739640983
1.42865,-0.930007122809299
1.4288,-0.931793547815778
1.42895,-0.93358503347162
1.4291,-0.935381598675575
1.42925,-0.937183262414411
1.4294,-0.93899004376344
1.42955,-0.940801961886999
1.4297,-0.942619036038954
1.42985,-0.944441285563208
1.43,-0.946268729894207
1.43015,-0.948101388557463
1.4303,-0.949939281170051
1.43045,-0.951782427441151
1.4306,-0.953630847172549
1.43075,-0.95548456025918
1.4309,-0.957343586689643
1.43105,-0.95920794654675
1.4312,-0.96107766000805
1.43135,-0.962952747346375
1.4315,-0.96483322893039
1.43165,-0.966719125225119
1.4318,-0.968610456792527
1.43195,-0.97050724429205
1.4321,-0.972409508481169
1.43225,-0.974317270215961
1.4324,-0.976230550451677
1.43255,-0.978149370243301
1.4327,-0.980073750746132
1.43285,-0.982003713216363
1.433,-0.983939279011654
1.43315,-0.985880469591725
1.4333,-0.987827306518945
1.43345,-0.989779811458924
1.4336,-0.991738006181111
1.43375,-0.993701912559397
1.4339,-0.995671552572719
1.43405,-0.997646948305672
1.4342,-0.999628121949123
1.43435,-1.00161509580083
1.4345,-1.00360789226607
1.43465,-1.00560653385825
1.4348,-1.00761104319955
1.43495,-1.00962144302155
1.4351,-1.0116377561659
1.43525,-1.01366000558493
1.4354,-1.01568821434229
1.43555,-1.01772240561365
1.4357,-1.01976260268732
1.43585,-1.02180882896493
1.436,-1.02386110796207
1.43615,-1.02591946330902
1.4363,-1.02798391875135
1.43645,-1.03005449815066
1.4366,-1.03213122548523
1.43675,-1.03421412485074
1.4369,-1.03630322046094
1.43705,-1.03839853664838
1.4372,-1.04050009786505
1.43735,-1.04260792868318
1.4375,-1.04472205379589
1.43765,-1.04684249801794
1.4378,-1.04896928628642
1.43795,-1.05110244366152
1.4381,-1.05324199532725
1.43825,-1.05538796659218
1.4384,-1.05754038289019
1.43855,-1.05969926978118
1.4387,-1.0618646529519
1.43885,-1.06403655821666
1.439,-1.06621501151809
1.43915,-1.06840003892796
1.4393,-1.0705916666479
1.43945,-1.07278992101023
1.4396,-1.07499482847873
1.43975,-1.0772064156494
1.4399,-1.07942470925134
1.44005,-1.08164973614748
1.4402,-1.08388152333541
1.44035,-1.08612009794823
1.4405,-1.08836548725533
1.44065,-1.09061771866327
1.4408,-1.09287681971652
1.44095,-1.09514281809843
1.4411,-1.09741574163195
1.44125,-1.09969561828059
1.4414,-1.10198247614919
1.44155,-1.10427634348485
1.4417,-1.10657724867776
1.44185,-1.10888522026211
1.442,-1.11120028691694
1.44215,-1.11352247746705
1.4423,-1.1158518208839
1.44245,-1.11818834628648
1.4426,-1.12053208294229
1.44275,-1.12288306026817
1.4429,-1.12524130783129
1.44305,-1.12760685535002
1.4432,-1.12997973269494
1.44335,-1.13235996988972
1.4435,-1.13474759711208
1.44365,-1.13714264469478
1.4438,-1.13954514312655
1.44395,-1.14195512305308
1.4441,-1.14437261527798
1.44425,-1.14679765076377
1.4444,-1.14923026063291
1.44455,-1.15167047616872
1.4447,-1.15411832881648
1.44485,-1.15657385018435
1.445,-1.15903707204448
1.44515,-1.16150802633397
1.4453,-1.16398674515596
1.44545,-1.16647326078062
1.4456,-1.16896760564626
1.44575,-1.17146981236033
1.4459,-1.17397991370056
1.44605,-1.17649794261595
1.4462,-1.17902393222793
1.44635,-1.1815579158314
1.4465,-1.18409992689587
1.44665,-1.18664999906652
1.4468,-1.18920816616538
1.44695,-1.19177446219238
1.4471,-1.19434892132654
1.44725,-1.19693157792709
1.4474,-1.19952246653463
1.44755,-1.20212162187227
1.4477,-1.20472907884681
1.44785,-1.20734487254993
1.448,-1.20996903825932
1.44815,-1.21260161143996
1.4483,-1.21524262774524
1.44845,-1.21789212301822
1.4486,-1.22055013329286
1.44875,-1.22321669479518
1.4489,-1.2258918439446
1.44905,-1.22857561735509
1.4492,-1.23126805183652
1.44935,-1.23396918439584
1.4495,-1.23667905223844
1.44965,-1.23939769276937
1.4498,-1.24212514359467
1.44995,-1.24486144252269
1.4501,-1.24760662756537
1.45025,-1.25036073693958
1.4504,-1.25312380906848
1.45055,-1.25589588258286
1.4507,-1.25867699632245
1.45085,-1.26146718933736
1.451,-1.26426650088941
1.45115,-1.26707497045354
1.4513,-1.26989263771919
1.45145,-1.27271954259175
1.4516,-1.27555572519393
1.45175,-1.27840122586724
1.4519,-1.28125608517339
1.45205,-1.28412034389579
1.4522,-1.28699404304097
1.45235,-1.28987722384011
1.4525,-1.29276992775046
1.45265,-1.29567219645692
1.4528,-1.29858407187348
1.45295,-1.3015055961448
1.4531,-1.3044368116477
1.45325,-1.30737776099277
1.4534,-1.31032848702582
1.45355,-1.3132890328296
1.4537,-1.31625944172524
1.45385,-1.31923975727396
1.454,-1.32223002327862
1.45415,-1.32523028378533
1.4543,-1.32824058308515
1.45445,-1.33126096571565
1.4546,-1.33429147646266
1.45475,-1.3373321603619
1.4549,-1.34038306270062
1.45505,-1.3434442290194
1.4552,-1.3465157051138
1.45535,-1.3495975370361
1.4555,-1.35268977109703
1.45565,-1.35579245386754
1.4558,-1.35890563218057
1.45595,-1.36202935313284
1.4561,-1.36516366408662
1.45625,-1.36830861267156
1.4564,-1.37146424678651
1.45655,-1.37463061460138
1.4567,-1.37780776455897
1.45685,-1.38099574537683
1.457,-1.38419460604921
1.45715,-1.38740439584888
1.4573,-1.39062516432909
1.45745,-1.3938569613255
1.4576,-1.39709983695812
1.45775,-1.40035384163325
1.4579,-1.40361902604552
1.45805,-1.40689544117981
1.4582,-1.41018313831332
1.45835,-1.41348216901755
1.4585,-1.41679258516038
1.45865,-1.42011443890812
1.4588,-1.42344778272757
1.45895,-1.42679266938812
1.4591,-1.43014915196391
1.45925,-1.43351728383584
1.4594,-1.43689711869387
1.45955,-1.44028871053904
1.4597,-1.44369211368575
1.45985,-1.4471073827639
1.46,-1.45053457272114
1.46015,-1.45397373882511
1.4603,-1.45742493666562
1.46045,-1.46088822215702
1.4606,-1.46436365154047
1.46075,-1.46785128138617
1.4609,-1.47135116859578
1.46105,-1.47486337040474
1.4612,-1.47838794438459
1.46135,-1.48192494844544
1.4615,-1.48547444083831
1.46165,-1.4890364801576
1.4618,-1.4926111253435
1.46195,-1.49619843568447
1.4621,-1.49979847081975
1.46225,-1.50341129074182
1.4624,-1.507036955799
1.46255,-1.51067552669793
1.4627,-1.51432706450618
1.46285,-1.51799163065485
1.463,-1.52166928694114
1.46315,-1.52536009553105
1.4633,-1.529064118962
1.46345,-1.53278142014549
1.4636,-1.53651206236988
1.46375,-1.54025610930304
1.4639,-1.54401362499516
1.46405,-1.54778467388147
1.4642,-1.55156932078507
1.46435,-1.55536763091974
1.4645,-1.55917966989282
1.46465,-1.56300550370801
1.4648,-1.56684519876833
1.46495,-1.57069882187898
1.4651,-1.57456644025034
1.46525,-1.57844812150091
1.4654,-1.58234393366029
1.46555,-1.58625394517223
1.4657,-1.59017822489766
1.46585,-1.59411684211774
1.466,-1.59806986653701
1.46615,-1.60203736828645
1.4663,-1.6060194179267
1.46645,-1.61001608645118
1.4666,-1.61402744528933
1.46675,-1.61805356630981
1.4669,-1.62209452182381
1.46705,-1.62615038458831
1.4672,-1.63022122780941
1.46735,-1.63430712514563
1.4675,-1.63840815071136
1.46765,-1.64252437908022
1.4678,-1.64665588528853
1.46795,-1.65080274483872
1.4681,-1.65496503370285
1.46825,-1.65914282832619
1.4684,-1.66333620563067
1.46855,-1.66754524301859
1.4687,-1.67177001837613
1.46885,-1.67601061007706
1.469,-1.68026709698642
1.46915,-1.68453955846423
1.4693,-1.68882807436922
1.46945,-1.69313272506265
1.4696,-1.69745359141209
1.46975,-1.70179075479527
1.4699,-1.706144297104
1.47005,-1.71051430074803
1.4702,-1.71490084865908
1.47035,-1.71930402429474
1.4705,-1.72372391164254
1.47065,-1.728160595224
1.4708,-1.73261416009875
1.47095,-1.73708469186862
1.4711,-1.74157227668181
1.47125,-1.74607700123714
1.4714,-1.75059895278823
1.47155,-1.75513821914784
1.4717,-1.75969488869216
1.47185,-1.76426905036516
1.472,-1.76886079368301
1.47215,-1.77347020873848
1.4723,-1.77809738620548
1.47245,-1.78274241734352
1.4726,-1.78740539400229
1.47275,-1.79208640862625
1.4729,-1.79678555425928
1.47305,-1.80150292454939
1.4732,-1.80623861375337
1.47335,-1.81099271674165
1.4735,-1.81576532900304
1.47365,-1.82055654664962
1.4738,-1.82536646642164
1.47395,-1.83019518569244
1.4741,-1.8350428024735
1.47425,-1.8399094154194
1.4744,-1.84479512383293
1.47455,-1.84970002767026
1.4747,-1.85462422754605
1.47485,-1.85956782473872
1.475,-1.86453092119571
1.47515,-1.86951361953878
1.4753,-1.8745160230694
1.47545,-1.87953823577417
1.4756,-1.88458036233026
1.47575,-1.88964250811099
1.4759,-1.89472477919134
1.47605,-1.89982728235357
1.4762,-1.90495012509296
1.47635,-1.91009341562347
1.4765,-1.91525726288356
1.47665,-1.920441776542
1.4768,-1.92564706700377
1.47695,-1.93087324541601
1.4771,-1.93612042367401
1.47725,-1.94138871442727
1.4774,-1.9466782310856
1.47755,-1.95198908782531
1.4777,-1.95732139959545
1.47785,-1.96267528212404
1.478,-1.96805085192446
1.47815,-1.97344822630188
1.4783,-1.97886752335964
1.47845,-1.98430886200587
1.4786,-1.98977236196003
1.47875,-1.99525814375955
1.4789,-2.00076632876662
1.47905,-2.00629703917484
1.4792,-2.01185039801618
1.47935,-2.01742652916786
1.4795,-2.02302555735926
1.47965,-2.02864760817906
1.4798,-2.03429280808224
1.47995,-2.03996128439736
1.4801,-2.04565316533374
1.48025,-2.05136857998878
1.4804,-2.05710765835537
1.48055,-2.0628705313293
1.4807,-2.06865733071684
1.48085,-2.07446818924232
1.481,-2.08030324055576
1.48115,-2.08616261924071
1.4813,-2.09204646082193
1.48145,-2.09795490177345
1.4816,-2.10388807952642
1.48175,-2.10984613247723
1.4819,-2.11582919999558
1.48205,-2.12183742243276
1.4822,-2.12787094112986
1.48235,-2.1339298984262
1.4825,-2.14001443766775
1.48265,-2.14612470321568
1.4828,-2.15226084045497
1.48295,-2.15842299580307
1.4831,-2.16461131671876
1.48325,-2.17082595171097
1.4834,-2.17706705034775
1.48355,-2.18333476326533
1.4837,-2.18962924217723
1.48385,-2.19595063988351
1.484,-2.20229911028008
1.48415,-2.20867480836812
1.4843,-2.21507789026355
1.48445,-2.22150851320666
1.4846,-2.22796683557177
1.48475,-2.23445301687707
1.4849,-2.24096721779444
1.48505,-2.2475096001595
1.4852,-2.2540803269816
