"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620788264124591
1.40015,-0.621758153351574
1.4003,-0.622730279357375
1.40045,-0.623704648917306
1.4006,-0.62468126883192
1.40075,-0.62566014592712
1.4009,-0.626641287054266
1.40105,-0.627624699090307
1.4012,-0.628610388937861
1.40135,-0.62959836352537
1.4015,-0.630588629807207
1.40165,-0.631581194763771
1.4018,-0.632576065401619
1.40195,-0.633573248753596
1.4021,-0.634572751878932
1.40225,-0.635574581863383
1.4024,-0.636578745819325
1.40255,-0.637585250885902
1.4027,-0.638594104229125
1.40285,-0.639605313042013
1.403,-0.640618884544705
1.40315,-0.641634825984581
1.4033,-0.64265314463639
1.40345,-0.64367384780238
1.4036,-0.644696942812409
1.40375,-0.645722437024087
1.4039,-0.646750337822893
1.40405,-0.647780652622299
1.4042,-0.648813388863919
1.40435,-0.649848554017608
1.4045,-0.650886155581605
1.40465,-0.651926201082676
1.4048,-0.652968698076224
1.40495,-0.654013654146429
1.4051,-0.655061076906381
1.40525,-0.656110973998217
1.4054,-0.657163353093244
1.40555,-0.658218221892078
1.4057,-0.65927558812479
1.40585,-0.660335459551019
1.406,-0.661397843960132
1.40615,-0.662462749171342
1.4063,-0.663530183033868
1.40645,-0.664600153427043
1.4066,-0.665672668260489
1.40675,-0.666747735474221
1.4069,-0.667825363038826
1.40705,-0.668905558955569
1.4072,-0.669988331256559
1.40735,-0.671073688004895
1.4075,-0.672161637294785
1.40765,-0.673252187251703
1.4078,-0.674345346032559
1.40795,-0.675441121825815
1.4081,-0.676539522851634
1.40825,-0.677640557362039
1.4084,-0.678744233641073
1.40855,-0.679850560004924
1.4087,-0.680959544802081
1.40885,-0.682071196413502
1.409,-0.683185523252756
1.40915,-0.684302533766161
1.4093,-0.685422236432971
1.40945,-0.686544639765503
1.4096,-0.687669752309304
1.40975,-0.688797582643304
1.4099,-0.689928139379969
1.41005,-0.69106143116548
1.4102,-0.692197466679871
1.41035,-0.693336254637191
1.4105,-0.694477803785673
1.41065,-0.69562212290789
1.4108,-0.69676922082092
1.41095,-0.697919106376526
1.4111,-0.699071788461272
1.41125,-0.700227275996749
1.4114,-0.701385577939704
1.41155,-0.702546703282213
1.4117,-0.703710661051851
1.41185,-0.704877460311871
1.412,-0.706047110161362
1.41215,-0.707219619735428
1.4123,-0.708394998205348
1.41245,-0.709573254778765
1.4126,-0.710754398699849
1.41275,-0.711938439249478
1.4129,-0.713125385745408
1.41305,-0.714315247542459
1.4132,-0.715508034032678
1.41335,-0.71670375464553
1.4135,-0.717902418848097
1.41365,-0.719104036145197
1.4138,-0.72030861607964
1.41395,-0.721516168232366
1.4141,-0.722726702222639
1.41425,-0.723940227708234
1.4144,-0.725156754385632
1.41455,-0.726376291990182
1.4147,-0.727598850296322
1.41485,-0.728824439117744
1.415,-0.730053068307593
1.41515,-0.731284747758661
1.4153,-0.732519487403577
1.41545,-0.733757297214999
1.4156,-0.734998187205809
1.41575,-0.736242167429315
1.4159,-0.737489247979447
1.41605,-0.73873943899094
1.4162,-0.739992750639559
1.41635,-0.741249193142278
1.4165,-0.742508776757491
1.41665,-0.743771511785224
1.4168,-0.745037408567312
1.41695,-0.746306477487631
1.4171,-0.7475787289723
1.41725,-0.748854173489873
1.4174,-0.750132821551563
1.41755,-0.751414683711447
1.4177,-0.752699770566677
1.41785,-0.753988092757694
1.418,-0.755279660968437
1.41815,-0.75657448592657
1.4183,-0.75787257840368
1.41845,-0.75917394921551
1.4186,-0.760478609222177
1.41875,-0.761786569328377
1.4189,-0.76309784048362
1.41905,-0.764412433682457
1.4192,-0.76573035996468
1.41935,-0.76705163041558
1.4195,-0.768376256166152
1.41965,-0.769704248393318
1.4198,-0.771035618320182
1.41995,-0.77237037721623
1.4201,-0.773708536397586
1.42025,-0.775050107227234
1.4204,-0.776395101115254
1.42055,-0.777743529519056
1.4207,-0.779095403943623
1.42085,-0.780450735941744
1.421,-0.781809537114264
