"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673731984272461
1.40015,-0.67484256117983
1.4003,-0.675955841411366
1.40045,-0.677071833632805
1.4006,-0.678190546544166
1.40075,-0.679311988879901
1.4009,-0.680436169409082
1.40105,-0.681563096935538
1.4012,-0.682692780298046
1.40135,-0.683825228370486
1.4015,-0.684960450062003
1.40165,-0.686098454317194
1.4018,-0.687239250116263
1.40195,-0.688382846475194
1.4021,-0.689529252445931
1.40225,-0.690678477116538
1.4024,-0.691830529611384
1.40255,-0.69298541909132
1.4027,-0.694143154753835
1.40285,-0.695303745833258
1.403,-0.696467201600919
1.40315,-0.697633531365332
1.4033,-0.698802744472374
1.40345,-0.699974850305479
1.4036,-0.701149858285796
1.40375,-0.702327777872378
1.4039,-0.703508618562392
1.40405,-0.704692389891271
1.4042,-0.705879101432914
1.40435,-0.707068762799872
1.4045,-0.708261383643535
1.40465,-0.709456973654328
1.4048,-0.710655542561894
1.40495,-0.711857100135282
1.4051,-0.713061656183143
1.40525,-0.714269220553928
1.4054,-0.715479803136092
1.40555,-0.716693413858252
1.4057,-0.717910062689435
1.40585,-0.719129759639231
1.406,-0.720352514758021
1.40615,-0.721578338137166
1.4063,-0.722807239909213
1.40645,-0.724039230248087
1.4066,-0.725274319369313
1.40675,-0.726512517530206
1.4069,-0.727753835030077
1.40705,-0.728998282210457
1.4072,-0.730245869455285
1.40735,-0.731496607191127
1.4075,-0.732750505887399
1.40765,-0.734007576056549
1.4078,-0.7352678282543
1.40795,-0.736531273079854
1.4081,-0.737797921176102
1.40825,-0.739067783229841
1.4084,-0.740340869972022
1.40855,-0.741617192177915
1.4087,-0.742896760667382
1.40885,-0.744179586305074
1.409,-0.745465680000654
1.40915,-0.746755052709025
1.4093,-0.74804771543057
1.40945,-0.749343679211359
1.4096,-0.750642955143389
1.40975,-0.751945554364809
1.4099,-0.753251488060163
1.41005,-0.7545607674606
1.4102,-0.755873403844141
1.41035,-0.757189408535885
1.4105,-0.75850879290826
1.41065,-0.759831568381266
1.4108,-0.761157746422698
1.41095,-0.762487338548409
1.4111,-0.763820356322537
1.41125,-0.765156811357754
1.4114,-0.766496715315512
1.41155,-0.767840079906293
1.4117,-0.769186916889849
1.41185,-0.770537238075468
1.412,-0.771891055322205
1.41215,-0.773248380539152
1.4123,-0.774609225685683
1.41245,-0.775973602771723
1.4126,-0.777341523857985
1.41275,-0.778713001056248
1.4129,-0.780088046529603
1.41305,-0.781466672492732
1.4132,-0.782848891212157
1.41335,-0.784234715006515
1.4135,-0.785624156246827
1.41365,-0.78701722735674
1.4138,-0.788413940812843
1.41395,-0.789814309144899
1.4141,-0.791218344936146
1.41425,-0.792626060823555
1.4144,-0.794037469498107
1.41455,-0.795452583705091
1.4147,-0.796871416244356
1.41485,-0.798293979970617
1.415,-0.79972028779373
1.41515,-0.80115035267897
1.4153,-0.802584187647331
1.41545,-0.804021805775805
1.4156,-0.80546322019768
1.41575,-0.806908444102829
1.4159,-0.808357490738005
1.41605,-0.809810373407134
1.4162,-0.811267105471615
1.41635,-0.812727700350625
1.4165,-0.81419217152141
1.41665,-0.815660532519601
1.4168,-0.81713279693951
1.41695,-0.818608978434433
1.4171,-0.820089090716972
1.41725,-0.821573147559341
1.4174,-0.823061162793676
1.41755,-0.824553150312347
1.4177,-0.82604912406828
1.41785,-0.82754909807528
1.418,-0.829053086408344
1.41815,-0.830561103203981
1.4183,-0.832073162660547
1.41845,-0.833589279038561
1.4186,-0.835109466661043
1.41875,-0.836633739913841
1.4189,-0.838162113245963
1.41905,-0.839694601169909
1.4192,-0.841231218262011
1.41935,-0.842771979162771
1.4195,-0.84431689857721
1.41965,-0.845865991275198
1.4198,-0.847419272091812
1.41995,-0.848976755927674
1.4201,-0.850538457749295
1.42025,-0.852104392589453
1.4204,-0.853674575547518
1.42055,-0.855249021789833
1.4207,-0.856827746550041
1.42085,-0.858410765129483
1.421,-0.859998092897538
1.42115,-0.861589745291994
1.4213,-0.863185737819411
1.42145,-0.864786086055499
1.4216,-0.86639080564549
1.42175,-0.867999912304512
1.4219,-0.869613421817952
1.42205,-0.87123135004186
1.4222,-0.872853712903314
1.42235,-0.874480526400808
1.4225,-0.876111806604641
1.42265,-0.877747569657306
1.4228,-0.879387831773884
1.42295,-0.881032609242425
1.4231,-0.882681918424367
1.42325,-0.884335775754919
1.4234,-0.885994197743465
1.42355,-0.887657200973969
1.4237,-0.889324802105392
1.42385,-0.890997017872089
1.424,-0.892673865084224
1.42415,-0.894355360628186
1.4243,-0.896041521467017
1.42445,-0.897732364640809
1.4246,-0.899427907267151
1.42475,-0.901128166541542
1.4249,-0.902833159737817
1.42505,-0.904542904208592
1.4252,-0.90625741738569
1.42535,-0.90797671678056
1.4255,-0.909700819984756
1.42565,-0.911429744670345
1.4258,-0.913163508590364
1.42595,-0.914902129579284
1.4261,-0.916645625553431
1.42625,-0.918394014511455
1.4264,-0.920147314534808
1.42655,-0.92190554378816
1.4267,-0.923668720519902
1.42685,-0.925436863062588
1.427,-0.927209989833423
1.42715,-0.928988119334713
1.4273,-0.93077127015436
1.42745,-0.932559460966336
1.4276,-0.934352710531154
1.42775,-0.936151037696361
1.4279,-0.937954461397037
1.42805,-0.939763000656262
1.4282,-0.94157667458563
1.42835,-0.943395502385746
1.4285,-0.945219503346705
1.42865,-0.947048696848631
1.4288,-0.948883102362156
1.42895,-0.950722739448942
1.4291,-0.952567627762203
