"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65812170259006
1.40015,-0.659184364952019
1.4003,-0.660249550131859
1.40045,-0.661317265981466
1.4006,-0.662387520382736
1.40075,-0.663460321247723
1.4009,-0.664535676518774
1.40105,-0.665613594168653
1.4012,-0.666694082200709
1.40135,-0.667777148648995
1.4015,-0.66886280157841
1.40165,-0.669951049084864
1.4018,-0.671041899295398
1.40195,-0.672135360368329
1.4021,-0.673231440493408
1.40225,-0.674330147891966
1.4024,-0.67543149081704
1.40255,-0.676535477553541
1.4027,-0.677642116418391
1.40285,-0.678751415760679
1.403,-0.679863383961809
1.40315,-0.680978029435641
1.4033,-0.682095360628655
1.40345,-0.683215386020101
1.4036,-0.684338114122135
1.40375,-0.685463553480005
1.4039,-0.686591712672173
1.40405,-0.687722600310497
1.4042,-0.688856225040359
1.40435,-0.689992595540846
1.4045,-0.691131720524902
1.40465,-0.692273608739485
1.4048,-0.693418268965726
1.40495,-0.694565710019083
1.4051,-0.695715940749523
1.40525,-0.696868970041655
1.4054,-0.698024806814924
1.40555,-0.699183460023748
1.4057,-0.700344938657712
1.40585,-0.701509251741703
1.406,-0.702676408336096
1.40615,-0.70384641753692
1.4063,-0.705019288476024
1.40645,-0.706195030321247
1.4066,-0.707373652276588
1.40675,-0.708555163582376
1.4069,-0.709739573515449
1.40705,-0.710926891389328
1.4072,-0.712117126554379
1.40735,-0.713310288398001
1.4075,-0.714506386344798
1.40765,-0.715705429856752
1.4078,-0.716907428433417
1.40795,-0.718112391612079
1.4081,-0.719320328967944
1.40825,-0.720531250114331
1.4084,-0.721745164702836
1.40855,-0.722962082423521
1.4087,-0.724182013005112
1.40885,-0.725404966215165
1.409,-0.726630951860268
1.40915,-0.727859979786212
1.4093,-0.729092059878205
1.40945,-0.730327202061038
1.4096,-0.731565416299287
1.40975,-0.732806712597498
1.4099,-0.734051101000394
1.41005,-0.735298591593054
1.4102,-0.736549194501122
1.41035,-0.737802919890982
1.4105,-0.739059777969986
1.41065,-0.740319778986622
1.4108,-0.741582933230738
1.41095,-0.742849251033729
1.4111,-0.744118742768744
1.41125,-0.745391418850886
1.4114,-0.746667289737416
1.41155,-0.747946365927971
1.4117,-0.74922865796475
1.41185,-0.750514176432737
1.412,-0.751802931959913
1.41215,-0.753094935217448
1.4123,-0.754390196919929
