"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608546796130753
1.40015,-0.609488584929358
1.4003,-0.610432527731497
1.40045,-0.611378631039591
1.4006,-0.612326901380186
1.40075,-0.613277345304052
1.4009,-0.614229969386297
1.40105,-0.615184780226475
1.4012,-0.616141784448697
1.40135,-0.617100988701733
1.4015,-0.618062399659142
1.40165,-0.619026024019362
1.4018,-0.61999186850583
1.40195,-0.620959939867096
1.4021,-0.621930244876942
1.40225,-0.62290279033448
1.4024,-0.62387758306428
1.40255,-0.624854629916479
1.4027,-0.625833937766898
1.40285,-0.626815513517154
1.403,-0.627799364094787
1.40315,-0.628785496453369
1.4033,-0.629773917572623
1.40345,-0.630764634458534
1.4036,-0.631757654143495
1.40375,-0.632752983686394
1.4039,-0.633750630172755
1.40405,-0.63475060071485
1.4042,-0.635752902451831
1.40435,-0.636757542549833
1.4045,-0.637764528202125
1.40465,-0.638773866629202
1.4048,-0.639785565078942
1.40495,-0.640799630826707
1.4051,-0.641816071175472
1.40525,-0.642834893455965
1.4054,-0.64385610502678
1.40555,-0.644879713274516
1.4057,-0.645905725613894
1.40585,-0.646934149487891
1.406,-0.647964992367874
1.40615,-0.648998261753731
1.4063,-0.650033965173987
1.40645,-0.651072110185961
1.4066,-0.652112704375879
1.40675,-0.653155755359012
1.4069,-0.654201270779814
1.40705,-0.655249258312059
1.4072,-0.656299725658962
1.40735,-0.65735268055334
1.4075,-0.658408130757723
1.40765,-0.659466084064512
1.4078,-0.6605265482961
1.40795,-0.661589531305033
1.4081,-0.662655040974133
1.40825,-0.663723085216635
1.4084,-0.664793671976349
1.40855,-0.665866809227789
1.4087,-0.666942504976312
1.40885,-0.668020767258276
1.409,-0.669101604141173
1.40915,-0.670185023723777
1.4093,-0.671271034136294
1.40945,-0.672359643540508
1.4096,-0.673450860129926
1.40975,-0.674544692129933
1.4099,-0.675641147797928
1.41005,-0.676740235423491
1.4102,-0.677841963328537
1.41035,-0.678946339867437
1.4105,-0.680053373427204
1.41065,-0.681163072427637
1.4108,-0.68227544532147
1.41095,-0.683390500594532
1.4111,-0.684508246765908
1.41125,-0.685628692388082
1.4114,-0.686751846047109
1.41155,-0.687877716362767
1.4117,-0.689006311988724
1.41185,-0.690137641612689
1.412,-0.691271713956584
1.41215,-0.692408537776685
1.4123,-0.693548121863825
1.41245,-0.694690475043518
1.4126,-0.695835606176149
1.41275,-0.696983524157127
1.4129,-0.698134237917066
1.41305,-0.699287756421935
1.4132,-0.700444088673243
1.41335,-0.701603243708203
1.4135,-0.7027652305999
1.41365,-0.703930058457468
1.4138,-0.705097736426262
1.41395,-0.706268273688021
1.4141,-0.707441679461072
1.41425,-0.708617963000466
1.4144,-0.709797133598187
1.41455,-0.710979200583309
1.4147,-0.7121641733222
1.41485,-0.713352061218666
1.415,-0.71454287371417
1.41515,-0.715736620287973
1.4153,-0.716933310457366
1.41545,-0.718132953777807
1.4156,-0.719335559843136
1.41575,-0.72054113828575
1.4159,-0.721749698776789
1.41605,-0.722961251026333
1.4162,-0.724175804783579
1.41635,-0.72539336983704
1.4165,-0.726613956014734
1.41665,-0.727837573184374
1.4168,-0.729064231253577
1.41695,-0.730293940170028
1.4171,-0.731526709921704
1.41725,-0.732762550537059
1.4174,-0.734001472085232
1.41755,-0.735243484676217
1.4177,-0.736488598461112
1.41785,-0.737736823632272
1.418,-0.738988170423549
1.41815,-0.74024264911047
1.4183,-0.741500270010455
1.41845,-0.742761043483025
1.4186,-0.744024979929997
1.41875,-0.745292089795709
1.4189,-0.746562383567217
1.41905,-0.747835871774513
1.4192,-0.749112564990739
1.41935,-0.750392473832383
1.4195,-0.751675608959527
1.41965,-0.752961981076029
1.4198,-0.754251600929767
1.41995,-0.755544479312832
1.4201,-0.756840627061776
1.42025,-0.758140055057807
1.4204,-0.759442774227034
1.42055,-0.760748795540677
1.4207,-0.762058130015287
1.42085,-0.763370788712994
1.421,-0.76468678274171
1.42115,-0.76600612325538
1.4213,-0.767328821454197
1.42145,-0.768654888584839
1.4216,-0.769984335940694
1.42175,-0.771317174862126
1.4219,-0.77265341673666
1.42205,-0.773993072999272
1.4222,-0.775336155132579
1.42235,-0.776682674667124
1.4225,-0.778032643181577
1.42265,-0.779386072303017
1.4228,-0.780742973707144
1.42295,-0.782103359118541
1.4231,-0.78346724031092
1.42325,-0.784834629107365
1.4234,-0.786205537380595
1.42355,-0.787579977053199
1.4237,-0.788957960097899
1.42385,-0.790339498537805
1.424,-0.79172460444667
1.42415,-0.793113289949149
1.4243,-0.794505567221053
1.42445,-0.795901448489622
1.4246,-0.79730094603377
1.42475,-0.798704072184363
1.4249,-0.800110839324485
1.42505,-0.801521259889696
1.4252,-0.802935346368313
1.42535,-0.804353111301661
1.4255,-0.805774567284366
1.42565,-0.807199726964626
1.4258,-0.80862860304447
1.42595,-0.810061208280059
1.4261,-0.811497555481935
1.42625,-0.812937657515341
1.4264,-0.814381527300461
1.42655,-0.815829177812738
1.4267,-0.817280622083142
1.42685,-0.818735873198455
1.427,-0.820194944301574
1.42715,-0.821657848591793
1.4273,-0.823124599325098
1.42745,-0.824595209814465
1.4276,-0.826069693430137
1.42775,-0.827548063599952
1.4279,-0.829030333809628
1.42805,-0.830516517603056
1.4282,-0.832006628582626
1.42835,-0.833500680409506
1.4285,-0.834998686803973
1.42865,-0.836500661545703
