"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631631904702016
1.40015,-0.632630025609963
1.4003,-0.633630473957871
1.40045,-0.6346332568733
1.4006,-0.635638381510649
1.40075,-0.63664585505127
1.4009,-0.637655684703603
1.40105,-0.638667877703291
1.4012,-0.639682441313301
1.40135,-0.640699382824062
1.4015,-0.641718709553578
1.40165,-0.642740428847559
1.4018,-0.64376454807954
1.40195,-0.644791074651015
1.4021,-0.64582001599157
1.40225,-0.646851379558995
1.4024,-0.647885172839426
1.40255,-0.648921403347472
1.4027,-0.649960078626351
1.40285,-0.651001206248002
1.403,-0.652044793813237
1.40315,-0.653090848951857
1.4033,-0.654139379322816
1.40345,-0.655190392614317
1.4036,-0.656243896543959
1.40375,-0.657299898858888
1.4039,-0.658358407335918
1.40405,-0.65941942978167
1.4042,-0.660482974032714
1.40435,-0.661549047955702
1.4045,-0.662617659447515
1.40465,-0.66368881643539
1.4048,-0.664762526877074
1.40495,-0.66583879876096
1.4051,-0.666917640106223
1.40525,-0.667999058962982
1.4054,-0.669083063412417
1.40555,-0.670169661566936
1.4057,-0.671258861570307
1.40585,-0.672350671597811
1.406,-0.673445099856392
1.40615,-0.674542154584787
1.4063,-0.6756418440537
1.40645,-0.676744176565933
1.4066,-0.67784916045654
1.40675,-0.678956804092979
1.4069,-0.68006711587527
1.40705,-0.681180104236138
1.4072,-0.682295777641173
1.40735,-0.683414144588981
1.4075,-0.684535213611336
1.40765,-0.685658993273349
1.4078,-0.686785492173611
1.40795,-0.687914718944353
1.4081,-0.689046682251614
1.40825,-0.69018139079539
1.4084,-0.691318853309804
1.40855,-0.692459078563254
1.4087,-0.693602075358586
1.40885,-0.694747852533267
1.409,-0.695896418959508
1.40915,-0.697047783544487
1.4093,-0.698201955230469
1.40945,-0.699358942994991
1.4096,-0.700518755851033
1.40975,-0.701681402847171
1.4099,-0.702846893067775
1.41005,-0.704015235633142
1.4102,-0.705186439699695
1.41035,-0.706360514460152
1.4105,-0.707537469143689
1.41065,-0.70871731301612
1.4108,-0.709900055380075
1.41095,-0.711085705575177
1.4111,-0.71227427297821
1.41125,-0.713465767003314
1.4114,-0.714660197102136
1.41155,-0.715857572764046
1.4117,-0.717057903516299
1.41185,-0.718261198924211
1.412,-0.719467468591359
1.41215,-0.72067672215975
1.4123,-0.72188896931002
1.41245,-0.72310421976161
1.4126,-0.724322483272967
1.41275,-0.725543769641715
1.4129,-0.726768088704851
1.41305,-0.727995450338953
1.4132,-0.729225864460347
1.41335,-0.730459341025311
1.4135,-0.731695890030273
1.41365,-0.732935521511999
1.4138,-0.734178245547799
1.41395,-0.735424072255704
1.4141,-0.736673011794694
1.41425,-0.737925074364876
1.4144,-0.739180270207693
1.41455,-0.740438609606124
1.4147,-0.741700102884886
1.41485,-0.742964760410645
1.415,-0.744232592592215
1.41515,-0.745503609880766
1.4153,-0.74677782277003
1.41545,-0.748055241796522
1.4156,-0.74933587753973
1.41575,-0.750619740622346
1.4159,-0.751906841710474
1.41605,-0.753197191513831
1.4162,-0.754490800785973
1.41635,-0.755787680324527
1.4165,-0.757087840971369
1.41665,-0.758391293612887
1.4168,-0.75969804918017
1.41695,-0.76100811864924
1.4171,-0.762321513041289
1.41725,-0.763638243422872
1.4174,-0.764958320906166
1.41755,-0.766281756649172
1.4177,-0.767608561855957
1.41785,-0.768938747776876
1.418,-0.770272325708817
