"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654464836232465
1.40015,-0.655528164258297
1.4003,-0.656594051450227
1.40045,-0.657662505937677
1.4006,-0.658733535881997
1.40075,-0.659807149476613
1.4009,-0.66088335494718
1.40105,-0.661962160551747
1.4012,-0.66304357458088
1.40135,-0.664127605357856
1.4015,-0.665214261238789
1.40165,-0.666303550612804
1.4018,-0.667395481902185
1.40195,-0.668490063562539
1.4021,-0.669587304082944
1.40225,-0.670687211986128
1.4024,-0.671789795828617
1.40255,-0.672895064200901
1.4027,-0.674003025727594
1.40285,-0.675113689067594
1.403,-0.676227062914261
1.40315,-0.67734315599558
1.4033,-0.678461977074307
1.40345,-0.679583534948167
1.4036,-0.680707838449997
1.40375,-0.681834896447931
1.4039,-0.682964717845565
1.40405,-0.684097311582133
1.4042,-0.685232686632667
1.40435,-0.686370852008181
1.4045,-0.687511816755842
1.40465,-0.688655589959159
1.4048,-0.689802180738122
1.40495,-0.690951598249428
1.4051,-0.692103851686619
1.40525,-0.693258950280282
1.4054,-0.694416903298228
1.40555,-0.695577720045666
1.4057,-0.696741409865397
1.40585,-0.697907982137973
1.406,-0.699077446281917
1.40615,-0.700249811753884
1.4063,-0.701425088048851
1.40645,-0.702603284700308
1.4066,-0.703784411280451
1.40675,-0.704968477400362
1.4069,-0.706155492710205
1.40705,-0.70734546689943
1.4072,-0.708538409696936
1.40735,-0.709734330871301
1.4075,-0.710933240230943
1.40765,-0.712135147624361
1.4078,-0.713340062940281
1.40795,-0.714547996107877
1.4081,-0.715758957097005
1.40825,-0.716972955918336
1.4084,-0.718190002623621
1.40855,-0.719410107305857
1.4087,-0.720633280099511
1.40885,-0.721859531180709
1.409,-0.72308887076746
1.40915,-0.724321309119855
1.4093,-0.72555685654028
1.40945,-0.726795523373624
1.4096,-0.728037320007492
1.40975,-0.729282256872423
1.4099,-0.730530344442094
1.41005,-0.731781593233545
1.4102,-0.733036013807398
1.41035,-0.734293616768062
1.4105,-0.735554412763965
