"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635370060994343
1.40015,-0.636374411656504
1.4003,-0.637381099825747
1.40045,-0.638390132633761
1.4006,-0.639401517238941
1.40075,-0.640415260826503
1.4009,-0.641431370608612
1.40105,-0.642449853824509
1.4012,-0.643470717740617
1.40135,-0.644493969650672
1.4015,-0.645519616875859
1.40165,-0.646547666764898
1.4018,-0.647578126694234
1.40195,-0.648611004068081
1.4021,-0.649646306318622
1.40225,-0.650684040906086
1.4024,-0.651724215318904
1.40255,-0.652766837073825
1.4027,-0.653811913716033
1.40285,-0.654859452819317
1.403,-0.655909461986148
1.40315,-0.656961948847849
1.4033,-0.658016921064716
1.40345,-0.659074386326142
1.4036,-0.660134352350749
1.40375,-0.661196826886547
1.4039,-0.662261817711037
1.40405,-0.663329332631364
1.4042,-0.664399379484451
1.40435,-0.665471966137122
1.4045,-0.66654710048626
1.40465,-0.667624790458937
1.4048,-0.668705044012541
1.40495,-0.669787869134938
1.4051,-0.670873273844588
1.40525,-0.671961266190706
1.4054,-0.673051854253393
1.40555,-0.674145046143785
1.4057,-0.675240850004193
1.40585,-0.676339274008238
1.406,-0.677440326361016
1.40615,-0.678544015299229
1.4063,-0.679650349091334
1.40645,-0.680759336037698
1.4066,-0.681870984470732
1.40675,-0.682985302755051
1.4069,-0.684102299287623
1.40705,-0.685221982497915
1.4072,-0.686344360848047
1.40735,-0.687469442832946
1.4075,-0.688597236980491
1.40765,-0.689727751851682
1.4078,-0.690860996040775
1.40795,-0.691996978175455
1.4081,-0.693135706916989
1.40825,-0.694277190960369
1.4084,-0.695421439034493
1.40855,-0.696568459902304
1.4087,-0.697718262360962
1.40885,-0.698870855241996
1.409,-0.700026247411481
1.40915,-0.701184447770174
1.4093,-0.702345465253711
1.40945,-0.703509308832743
1.4096,-0.70467598751312
1.40975,-0.705845510336036
1.4099,-0.707017886378228
1.41005,-0.708193124752112
1.4102,-0.709371234605971
1.41035,-0.710552225124115
1.4105,-0.711736105527064
1.41065,-0.712922885071714
1.4108,-0.714112573051496
1.41095,-0.715305178796569
1.4111,-0.71650071167399
1.41125,-0.717699181087885
1.4114,-0.718900596479627
1.41155,-0.720104967328015
1.4117,-0.721312303149454
1.41185,-0.722522613498133
1.412,-0.723735907966207
1.41215,-0.724952196183969
1.4123,-0.726171487820053
1.41245,-0.727393792581599
1.4126,-0.728619120214443
1.41275,-0.729847480503315
1.4129,-0.731078883272003
1.41305,-0.732313338383556
1.4132,-0.733550855740479
1.41335,-0.734791445284904
1.4135,-0.736035116998796
1.41365,-0.737281880904141
1.4138,-0.738531747063138
1.41395,-0.739784725578395
1.4141,-0.741040826593119
1.41425,-0.742300060291335
1.4144,-0.743562436898041
1.41455,-0.744827966679449
1.4147,-0.746096659943164
1.41485,-0.747368527038393
1.415,-0.748643578356135
1.41515,-0.7499218243294
1.4153,-0.751203275433404
1.41545,-0.75248794218578
1.4156,-0.75377583514678
1.41575,-0.755066964919485
1.4159,-0.756361342150018
1.41605,-0.757658977527746
1.4162,-0.758959881785511
1.41635,-0.760264065699808
1.4165,-0.761571540091037
1.41665,-0.762882315823702
1.4168,-0.764196403806611
1.41695,-0.765513814993129
1.4171,-0.766834560381373
1.41725,-0.768158651014434
1.4174,-0.769486097980612
1.41755,-0.770816912413615
1.4177,-0.772151105492814
1.41785,-0.773488688443445
1.418,-0.774829672536843
1.41815,-0.776174069090678
1.4183,-0.777521889469173
1.41845,-0.778873145083337
1.4186,-0.780227847391206
1.41875,-0.781586007898065
1.4189,-0.782947638156699
1.41905,-0.78431274976761
1.4192,-0.785681354379256
1.41935,-0.78705346368832
1.4195,-0.788429089439912
1.41965,-0.789808243427834
1.4198,-0.791190937494812
1.41995,-0.792577183532749
1.4201,-0.793966993482971
1.42025,-0.795360379336466
1.4204,-0.796757353134142
1.42055,-0.798157926967079
1.4207,-0.79956211297677
1.42085,-0.800969923355379
1.421,-0.80238137034601
1.42115,-0.803796466242941
1.4213,-0.805215223391907
1.42145,-0.806637654190326
1.4216,-0.808063771087596
1.42175,-0.809493586585338
1.4219,-0.810927113237667
1.42205,-0.812364363651455
1.4222,-0.813805350486587
1.42235,-0.815250086456262
1.4225,-0.81669858432723
1.42265,-0.818150856920085
1.4228,-0.819606917109529
1.42295,-0.821066777824649
1.4231,-0.822530452049203
1.42325,-0.823997952821885
1.4234,-0.825469293236612
1.42355,-0.82694448644282
1.4237,-0.828423545645725
1.42385,-0.829906484106612
1.424,-0.831393315143139
1.42415,-0.832884052129623
1.4243,-0.834378708497306
1.42445,-0.835877297734687
1.4246,-0.837379833387771
1.42475,-0.838886329060417
1.4249,-0.840396798414584
1.42505,-0.841911255170672
1.4252,-0.843429713107808
1.42535,-0.844952186064136
1.4255,-0.846478687937148
1.42565,-0.848009232683968
1.4258,-0.849543834321683
1.42595,-0.851082506927637
1.4261,-0.852625264639744
1.42625,-0.854172121656815
1.4264,-0.855723092238872
1.42655,-0.857278190707452
1.4267,-0.858837431445952
1.42685,-0.860400828899919
1.427,-0.861968397577416
1.42715,-0.863540152049308
1.4273,-0.865116106949615
1.42745,-0.866696276975847
1.4276,-0.868280676889308
1.42775,-0.869869321515457
1.4279,-0.87146222574424
1.42805,-0.873059404530423
1.4282,-0.874660872893932
1.42835,-0.876266645920209
1.4285,-0.877876738760534
1.42865,-0.879491166632397
1.4288,-0.881109944819828
1.42895,-0.882733088673774
1.4291,-0.884360613612421
1.42925,-0.885992535121562
1.4294,-0.887628868754974
1.42955,-0.889269630134755
1.4297,-0.890914834951691
1.42985,-0.892564498965636
1.43,-0.894218638005855
1.43015,-0.895877267971424
1.4303,-0.897540404831574
1.43045,-0.899208064626072
1.4306,-0.90088026346562
1.43075,-0.902557017532197
1.4309,-0.904238343079474
1.43105,-0.905924256433179
1.4312,-0.907614773991484
1.43135,-0.909309912225409
1.4315,-0.911009687679188
1.43165,-0.912714116970687
1.4318,-0.914423216791788
1.43195,-0.916137003908786
1.4321,-0.917855495162803
1.43225,-0.919578707470168
1.4324,-0.921306657822854
1.43255,-0.923039363288858
1.4327,-0.924776841012635
1.43285,-0.9265191082155
1.433,-0.928266182196043
1.43315,-0.930018080330562
1.4333,-0.931774820073467
1.43345,-0.933536418957724
1.4336,-0.935302894595265
1.43375,-0.93707426467743
1.4339,-0.938850546975394
1.43405,-0.940631759340611
1.4342,-0.942417919705244
1.43435,-0.944209046082607
1.4345,-0.946005156567615
1.43465,-0.947806269337228
1.4348,-0.949612402650905
1.43495,-0.951423574851046
1.4351,-0.953239804363465
1.43525,-0.955061109697832
1.4354,-0.956887509448152
1.43555,-0.958719022293213
1.4357,-0.960555666997067
1.43585,-0.96239746240949
1.436,-0.964244427466466
1.43615,-0.96609658119067
1.4363,-0.967953942691921
1.43645,-0.969816531167694
1.4366,-0.971684365903597
1.43675,-0.973557466273858
1.4369,-0.975435851741818
1.43705,-0.977319541860432
1.4372,-0.979208556272765
1.43735,-0.981102914712497
1.4375,-0.983002637004425
1.43765,-0.984907743064987
1.4378,-0.986818252902747
1.43795,-0.988734186618938
1.4381,-0.990655564407972
1.43825,-0.992582406557956
1.4384,-0.994514733451244
1.43855,-0.996452565564923
1.4387,-0.998395923471391
1.43885,-1.00034482783886
1.439,-1.00229929943194
1.43915,-1.00425935911212
1.4393,-1.00622502783838
1.43945,-1.0081963266677
1.4396,-1.01017327675564
1.43975,-1.01215589935688
1.4399,-1.01414421582579
1.44005,-1.01613824761702
1.4402,-1.01813801628601
1.44035,-1.02014354348965
1.4405,-1.02215485098677
1.44065,-1.02417196063879
1.4408,-1.02619489441027
1.44095,-1.02822367436951
1.4411,-1.03025832268914
1.44125,-1.03229886164674
1.4414,-1.03434531362539
1.44155,-1.03639770111433
1.4417,-1.03845604670955
1.44185,-1.04052037311441
1.442,-1.04259070314023
1.44215,-1.04466705970695
1.4423,-1.04674946584375
1.44245,-1.04883794468965
1.4426,-1.05093251949419
1.44275,-1.05303321361803
1.4429,-1.05514005053363
1.44305,-1.05725305382589
