"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626646794634064
1.40015,-0.627629740851032
1.4003,-0.628614956545925
1.40045,-0.629602448585108
1.4006,-0.630592223860446
1.40075,-0.631584289289394
1.4009,-0.632578651815133
1.40105,-0.633575318406678
1.4012,-0.634574296058976
1.40135,-0.635575591793053
1.4015,-0.636579212656108
1.40165,-0.637585165721636
1.4018,-0.638593458089557
1.40195,-0.639604096886305
1.4021,-0.640617089264993
1.40225,-0.641632442405491
1.4024,-0.642650163514574
1.40255,-0.643670259826023
1.4027,-0.64469273860076
1.40285,-0.645717607126969
1.403,-0.646744872720211
1.40315,-0.647774542723571
1.4033,-0.648806624507743
1.40345,-0.649841125471198
1.4036,-0.650878053040273
1.40375,-0.651917414669322
1.4039,-0.652959217840836
1.40405,-0.654003470065572
1.4042,-0.655050178882668
1.40435,-0.656099351859803
1.4045,-0.657150996593289
1.40465,-0.658205120708231
1.4048,-0.659261731858647
1.40495,-0.660320837727597
1.4051,-0.661382446027325
1.40525,-0.662446564499379
1.4054,-0.663513200914759
1.40555,-0.664582363074045
1.4057,-0.665654058807537
1.40585,-0.666728295975375
1.406,-0.667805082467705
1.40615,-0.66888442620479
1.4063,-0.669966335137164
1.40645,-0.671050817245761
1.4066,-0.672137880542072
1.40675,-0.673227533068261
1.4069,-0.67431978289733
1.40705,-0.675414638133247
1.4072,-0.676512106911088
1.40735,-0.677612197397199
1.4075,-0.67871491778932
1.40765,-0.679820276316737
1.4078,-0.680928281240432
1.40795,-0.682038940853231
1.4081,-0.683152263479944
1.40825,-0.68426825747752
1.4084,-0.68538693123519
1.40855,-0.686508293174633
1.4087,-0.687632351750105
1.40885,-0.688759115448607
1.409,-0.689888592790032
1.40915,-0.691020792327321
1.4093,-0.692155722646611
1.40945,-0.693293392367403
1.4096,-0.694433810142704
1.40975,-0.695576984659189
1.4099,-0.696722924637369
1.41005,-0.697871638831732
1.4102,-0.699023136030913
1.41035,-0.700177425057858
1.4105,-0.701334514769973
1.41065,-0.7024944140593
1.4108,-0.703657131852674
1.41095,-0.704822677111887
1.4111,-0.705991058833841
1.41125,-0.707162286050746
1.4114,-0.70833636783025
1.41155,-0.709513313275634
1.4117,-0.710693131525968
1.41185,-0.711875831756278
1.412,-0.713061423177727
1.41215,-0.714249915037775
1.4123,-0.715441316620368
1.41245,-0.716635637246088
1.4126,-0.717832886272355
1.41275,-0.719033073093571
1.4129,-0.720236207141327
1.41305,-0.721442297884561
1.4132,-0.722651354829748
1.41335,-0.72386338752106
1.4135,-0.725078405540571
1.41365,-0.726296418508429
1.4138,-0.727517436083028
1.41395,-0.728741467961203
1.4141,-0.729968523878415
1.41425,-0.731198613608935
1.4144,-0.732431746966024
1.41455,-0.733667933802117
1.4147,-0.734907184009042
1.41485,-0.736149507518172
1.415,-0.737394914300635
1.41515,-0.738643414367502
1.4153,-0.739895017769984
1.41545,-0.741149734599621
1.4156,-0.742407574988481
1.41575,-0.743668549109352
1.4159,-0.744932667175944
1.41605,-0.746199939443083
1.4162,-0.747470376206916
1.41635,-0.74874398780511
1.4165,-0.750020784617054
1.41665,-0.751300777064057
1.4168,-0.752583975609558
1.41695,-0.753870390759337
1.4171,-0.755160033061705
1.41725,-0.756452913107731
1.4174,-0.757749041531441
1.41755,-0.759048429010022
1.4177,-0.760351086264047
1.41785,-0.761657024057684
1.418,-0.762966253198901
1.41815,-0.7642787845397
1.4183,-0.765594628976304
1.41845,-0.76691379744941
1.4186,-0.768236300944374
1.41875,-0.76956215049146
1.4189,-0.770891357166049
1.41905,-0.772223932088847
1.4192,-0.773559886426138
1.41935,-0.774899231389998
1.4195,-0.776241978238503
1.41965,-0.77758813827599
1.4198,-0.778937722853258
1.41995,-0.78029074336782
1.4201,-0.781647211264111
1.42025,-0.783007138033757
1.4204,-0.784370535215767
1.42055,-0.785737414396807
1.4207,-0.787107787211414
1.42085,-0.788481665342239
1.421,-0.789859060520303
1.42115,-0.791239984525217
1.4213,-0.792624449185437
1.42145,-0.794012466378507
1.4216,-0.795404048031302
1.42175,-0.796799206120288
1.4219,-0.79819795267175
1.42205,-0.799600299762063
1.4222,-0.801006259517925
1.42235,-0.802415844116631
1.4225,-0.803829065786307
1.42265,-0.805245936806192
1.4228,-0.806666469506864
1.42295,-0.808090676270527
1.4231,-0.809518569531258
1.42325,-0.810950161775277
1.4234,-0.812385465541208
1.42355,-0.813824493420334
1.4237,-0.815267258056894
1.42385,-0.816713772148316
1.424,-0.818164048445515
1.42415,-0.81961809975315
1.4243,-0.821075938929907
1.42445,-0.822537578888767
1.4246,-0.82400303259729
1.42475,-0.825472313077884
1.4249,-0.826945433408109
1.42505,-0.828422406720923
1.4252,-0.829903246205001
1.42535,-0.831387965104991
1.4255,-0.832876576721829
1.42565,-0.834369094413009
1.4258,-0.835865531592885
1.42595,-0.837365901732949
1.4261,-0.838870218362148
1.42625,-0.840378495067154
1.4264,-0.841890745492686
1.42655,-0.843406983341802
1.4267,-0.844927222376186
1.42685,-0.84645147641647
1.427,-0.84797975934254
1.42715,-0.849512085093826
1.4273,-0.851048467669627
1.42745,-0.852588921129424
1.4276,-0.854133459593168
1.42775,-0.855682097241635
1.4279,-0.857234848316706
1.42805,-0.858791727121703
1.4282,-0.860352748021707
1.42835,-0.861917925443895
1.4285,-0.863487273877829
1.42865,-0.865060807875818
1.4288,-0.866638542053235
1.42895,-0.868220491088842
1.4291,-0.869806669725127
1.42925,-0.871397092768641
1.4294,-0.872991775090331
1.42955,-0.874590731625887
1.4297,-0.876193977376077
1.42985,-0.877801527407084
1.43,-0.879413396850868
1.43015,-0.88102960090549
1.4303,-0.8826501548355
1.43045,-0.884275073972241
1.4306,-0.885904373714246
1.43075,-0.887538069527561
1.4309,-0.889176176946128
1.43105,-0.890818711572139
1.4312,-0.892465689076384
1.43135,-0.894117125198649
1.4315,-0.895773035748045
1.43165,-0.897433436603406
1.4318,-0.899098343713655
1.43195,-0.900767773098171
1.4321,-0.902441740847182
1.43225,-0.904120263122122
1.4324,-0.905803356156033
1.43255,-0.907491036253942
1.4327,-0.909183319793241
1.43285,-0.910880223224098
1.433,-0.912581763069818
1.43315,-0.914287955927258
1.4333,-0.915998818467226
1.43345,-0.91771436743487
1.4336,-0.919434619650076
1.43375,-0.921159592007893
1.4339,-0.922889301478913
1.43405,-0.924623765109706
1.4342,-0.926363000023219
1.43435,-0.928107023419189
1.4345,-0.929855852574566
1.43465,-0.931609504843934
1.4348,-0.93336799765993
1.43495,-0.935131348533672
1.4351,-0.936899575055191
1.43525,-0.938672694893855
1.4354,-0.940450725798805
1.43555,-0.9422336855994
1.4357,-0.94402159220564
1.43585,-0.945814463608631
1.436,-0.94761231788101
1.43615,-0.949415173177412
1.4363,-0.951223047734889
1.43645,-0.953035959873413
1.4366,-0.95485392799629
1.43675,-0.956676970590642
1.4369,-0.958505106227866
1.43705,-0.960338353564094
1.4372,-0.962176731340668
1.43735,-0.964020258384619
1.4375,-0.965868953609128
1.43765,-0.967722836014013
1.4378,-0.969581924686211
1.43795,-0.97144623880026
1.4381,-0.973315797618789
1.43825,-0.975190620493016
1.4384,-0.97707072686322
1.43855,-0.978956136259265
1.4387,-0.980846868301087
1.43885,-0.982742942699205
1.439,-0.984644379255228
1.43915,-0.986551197862352
1.4393,-0.988463418505896
1.43945,-0.990381061263811
1.4396,-0.992304146307198
1.43975,-0.994232693900832
1.4399,-0.996166724403708
1.44005,-0.998106258269541
