"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603614438856993
1.40015,-0.604541249806132
1.4003,-0.605470159519617
1.40045,-0.606401174257943
1.4006,-0.607334300304498
1.40075,-0.608269543965665
1.4009,-0.609206911570934
1.40105,-0.610146409472985
1.4012,-0.611088044047806
1.40135,-0.612031821694789
1.4015,-0.612977748836845
1.40165,-0.613925831920471
1.4018,-0.614876077415913
1.40195,-0.615828491817219
1.4021,-0.616783081642374
1.40225,-0.617739853433397
1.4024,-0.618698813756448
1.40255,-0.619659969201927
1.4027,-0.620623326384607
1.40285,-0.621588891943714
1.403,-0.622556672543047
1.40315,-0.623526674871093
1.4033,-0.624498905641132
1.40345,-0.625473371591348
1.4036,-0.626450079484943
1.40375,-0.62742903611024
1.4039,-0.628410248280808
1.40405,-0.629393722835564
1.4042,-0.630379466638894
1.40435,-0.631367486580764
1.4045,-0.632357789576844
1.40465,-0.633350382568599
1.4048,-0.634345272523433
1.40495,-0.635342466434787
1.4051,-0.636341971322272
1.40525,-0.637343794231776
1.4054,-0.638347942235571
1.40555,-0.639354422432462
1.4057,-0.640363241947882
1.40585,-0.641374407934034
1.406,-0.642387927569975
1.40615,-0.643403808061782
1.4063,-0.644422056642647
1.40645,-0.645442680573007
1.4066,-0.646465687140669
1.40675,-0.647491083660932
1.4069,-0.648518877476717
1.40705,-0.649549075958683
1.4072,-0.650581686505362
1.40735,-0.651616716543278
1.4075,-0.652654173527094
1.40765,-0.65369406493971
1.4078,-0.654736398292415
1.40795,-0.655781181125012
1.4081,-0.656828421005943
1.40825,-0.657878125532425
1.4084,-0.65893030233058
1.40855,-0.659984959055566
1.4087,-0.661042103391717
1.40885,-0.662101743052668
1.409,-0.663163885781497
1.40915,-0.664228539350852
1.4093,-0.6652957115631
1.40945,-0.666365410250452
1.4096,-0.667437643275099
1.40975,-0.668512418529377
1.4099,-0.669589743935857
1.41005,-0.670669627447536
1.4102,-0.671752077047944
1.41035,-0.672837100751305
1.4105,-0.673924706602665
1.41065,-0.67501490267804
1.4108,-0.676107697084563
1.41095,-0.677203097960623
1.4111,-0.678301113476017
1.41125,-0.679401751832098
1.4114,-0.680505021261903
1.41155,-0.681610930030321
1.4117,-0.682719486434235
1.41185,-0.683830698802678
1.412,-0.684944575496958
1.41215,-0.686061124910849
1.4123,-0.687180355470705
1.41245,-0.688302275635627
1.4126,-0.689426893897641
1.41275,-0.690554218781803
1.4129,-0.691684258846396
1.41305,-0.692817022683064
1.4132,-0.693952518916974
1.41335,-0.695090756206989
1.4135,-0.696231743245797
1.41365,-0.697375488760098
1.4138,-0.698522001510743
1.41395,-0.699671290292911
1.4141,-0.700823363936269
1.41425,-0.701978231305127
1.4144,-0.703135901298607
1.41455,-0.704296382850809
1.4147,-0.70545968493097
1.41485,-0.706625816543651
1.415,-0.70779478672887
1.41515,-0.708966604562307
1.4153,-0.710141279155447
1.41545,-0.711318819655767
1.4156,-0.712499235246896
1.41575,-0.713682535148797
1.4159,-0.714868728617931
1.41605,-0.716057824947444
1.4162,-0.717249833467324
1.41635,-0.7184447635446
1.4165,-0.7196426245835
1.41665,-0.720843426025644
1.4168,-0.722047177350197
1.41695,-0.72325388807409
1.4171,-0.724463567752177
