"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656342402389352
1.40015,-0.65741022313054
1.4003,-0.658480612549491
1.40045,-0.659553578787958
1.4006,-0.66062913001955
1.40075,-0.66170727444989
1.4009,-0.662788020316748
1.40105,-0.663871375890221
1.4012,-0.664957349472858
1.40135,-0.666045949399827
1.4015,-0.667137184039073
1.40165,-0.668231061791465
1.4018,-0.669327591090956
1.40195,-0.670426780404741
1.4021,-0.671528638233418
1.40225,-0.672633173111137
1.4024,-0.673740393605776
1.40255,-0.67485030831908
1.4027,-0.675962925886842
1.40285,-0.677078254979059
1.403,-0.678196304300093
1.40315,-0.679317082588838
1.4033,-0.680440598618881
1.40345,-0.68156686119869
1.4036,-0.682695879171728
1.40375,-0.683827661416695
1.4039,-0.684962216847627
1.40405,-0.686099554414126
1.4042,-0.687239683101476
1.40435,-0.688382611930858
1.4045,-0.689528349959507
1.40465,-0.690676906280878
1.4048,-0.691828290024829
1.40495,-0.692982510357803
1.4051,-0.694139576482987
1.40525,-0.695299497640523
1.4054,-0.696462283107638
1.40555,-0.697627942198866
1.4057,-0.69879648426622
1.40585,-0.699967918699356
1.406,-0.701142254925767
1.40615,-0.70231950241098
1.4063,-0.703499670658721
1.40645,-0.70468276921112
1.4066,-0.705868807648875
1.40675,-0.707057795591456
1.4069,-0.7082497426973
1.40705,-0.709444658663982
1.4072,-0.710642553228434
1.40735,-0.711843436167104
1.4075,-0.713047317296178
1.40765,-0.714254206471764
1.4078,-0.715464113590082
1.40795,-0.716677048587683
1.4081,-0.717893021441614
1.40825,-0.719112042169643
1.4084,-0.720334120830453
1.40855,-0.721559267523848
1.4087,-0.722787492390941
1.40885,-0.72401880561438
1.409,-0.725253217418534
1.40915,-0.726490738069707
1.4093,-0.727731377876347
1.40945,-0.72897514718926
1.4096,-0.730222056401804
1.40975,-0.73147211595012
1.4099,-0.732725336313327
1.41005,-0.733981728013753
1.4102,-0.735241301617136
1.41035,-0.736504067732846
1.4105,-0.737770037014099
1.41065,-0.739039220158187
1.4108,-0.740311627906682
1.41095,-0.74158727104568
1.4111,-0.742866160405992
1.41125,-0.744148306863398
1.4114,-0.745433721338861
1.41155,-0.746722414798743
1.4117,-0.748014398255054
1.41185,-0.749309682765665
1.412,-0.750608279434551
1.41215,-0.751910199412013
1.4123,-0.753215453894907
1.41245,-0.754524054126907
1.4126,-0.755836011398708
1.41275,-0.757151337048276
1.4129,-0.758470042461099
1.41305,-0.759792139070411
1.4132,-0.76111763835744
1.41335,-0.76244655185166
1.4135,-0.763778891131016
1.41365,-0.765114667822189
1.4138,-0.766453893600841
1.41395,-0.767796580191852
1.4141,-0.769142739369584
1.41425,-0.770492382958134
1.4144,-0.77184552283157
1.41455,-0.773202170914216
1.4147,-0.77456233918087
1.41485,-0.775926039657112
1.415,-0.777293284419512
1.41515,-0.77866408559593
1.4153,-0.780038455365756
1.41545,-0.781416405960199
1.4156,-0.782797949662521
1.41575,-0.78418309880834
1.4159,-0.785571865785865
1.41605,-0.786964263036197
1.4162,-0.788360303053585
1.41635,-0.7897599983857
1.4165,-0.79116336163393
1.41665,-0.792570405453628
1.4168,-0.793981142554414
1.41695,-0.795395585700455
1.4171,-0.796813747710733
1.41725,-0.798235641459355
1.4174,-0.799661279875805
1.41755,-0.801090675945266
1.4177,-0.802523842708886
1.41785,-0.80396079326409
1.418,-0.805401540764848
1.41815,-0.806846098422002
1.4183,-0.808294479503533
1.41845,-0.809746697334882
1.4186,-0.811202765299233
1.41875,-0.812662696837833
1.4189,-0.814126505450294
1.41905,-0.815594204694877
1.4192,-0.817065808188831
1.41935,-0.818541329608683
1.4195,-0.820020782690564
1.41965,-0.821504181230508
1.4198,-0.822991539084784
1.41995,-0.8244828701702
1.4201,-0.825978188464425
1.42025,-0.827477508006335
1.4204,-0.828980842896294
1.42055,-0.830488207296518
1.4207,-0.831999615431383
1.42085,-0.833515081587758
1.421,-0.835034620115347
1.42115,-0.836558245427014
1.4213,-0.838085971999117
1.42145,-0.839617814371857
1.4216,-0.841153787149604
1.42175,-0.842693905001259
1.4219,-0.844238182660577
1.42205,-0.845786634926538
1.4222,-0.847339276663669
1.42235,-0.848896122802424
1.4225,-0.850457188339517
1.42265,-0.85202248833828
1.4228,-0.85359203792904
1.42295,-0.855165852309444
1.4231,-0.856743946744863
1.42325,-0.858326336568729
1.4234,-0.859913037182908
1.42355,-0.861504064058075
1.4237,-0.863099432734087
1.42385,-0.864699158820345
1.424,-0.866303257996181
1.42415,-0.867911746011238
1.4243,-0.869524638685859
1.42445,-0.871141951911443
1.4246,-0.872763701650855
1.42475,-0.874389903938822
1.4249,-0.876020574882292
1.42505,-0.877655730660868
1.4252,-0.879295387527176
1.42535,-0.880939561807264
1.4255,-0.882588269901028
1.42565,-0.884241528282592
1.4258,-0.885899353500727
1.42595,-0.887561762179253
1.4261,-0.889228771017458
1.42625,-0.890900396790514
1.4264,-0.892576656349881
1.42655,-0.894257566623743
