"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641065758451786
1.40015,-0.642092366341435
1.4003,-0.643121409390957
1.40045,-0.644152895216397
1.4006,-0.645186831463217
1.40075,-0.646223225806421
1.4009,-0.647262085950691
1.40105,-0.648303419630527
1.4012,-0.649347234610391
1.40135,-0.650393538684833
1.4015,-0.651442339678655
1.40165,-0.652493645447029
1.4018,-0.653547463875659
1.40195,-0.654603802880903
1.4021,-0.655662670409939
1.40225,-0.656724074440893
1.4024,-0.657788022983002
1.40255,-0.658854524076736
1.4027,-0.659923585793961
1.40285,-0.660995216238094
1.403,-0.66206942354423
1.40315,-0.663146215879313
1.4033,-0.664225601442273
1.40345,-0.665307588464184
1.4036,-0.66639218520841
1.40375,-0.667479399970767
1.4039,-0.66856924107966
1.40405,-0.669661716896264
1.4042,-0.67075683581466
1.40435,-0.671854606261984
1.4045,-0.672955036698613
1.40465,-0.674058135618297
1.4048,-0.675163911548329
1.40495,-0.676272373049705
1.4051,-0.677383528717276
1.40525,-0.678497387179929
1.4054,-0.679613957100728
1.40555,-0.680733247177085
1.4057,-0.681855266140936
1.40585,-0.682980022758892
1.406,-0.684107525832401
1.40615,-0.68523778419794
1.4063,-0.686370806727157
1.40645,-0.687506602327051
1.4066,-0.688645179940148
1.40675,-0.689786548544659
1.4069,-0.690930717154656
1.40705,-0.692077694820258
1.4072,-0.693227490627785
1.40735,-0.694380113699956
1.4075,-0.695535573196026
1.40765,-0.696693878312013
1.4078,-0.697855038280845
1.40795,-0.699019062372531
1.4081,-0.700185959894379
1.40825,-0.701355740191136
1.4084,-0.702528412645194
1.40855,-0.703703986676759
1.4087,-0.70488247174405
1.40885,-0.706063877343481
1.409,-0.707248213009832
1.40915,-0.708435488316449
1.4093,-0.709625712875435
1.40945,-0.710818896337838
1.4096,-0.712015048393828
1.40975,-0.713214178772911
1.4099,-0.714416297244099
1.41005,-0.715621413616122
1.4102,-0.716829537737614
1.41035,-0.718040679497308
1.4105,-0.719254848824243
1.41065,-0.72047205568795
1.4108,-0.721692310098653
1.41095,-0.722915622107488
1.4111,-0.724142001806679
1.41125,-0.725371459329751
1.4114,-0.726604004851743
1.41155,-0.727839648589405
1.4117,-0.7290784008014
1.41185,-0.730320271788525
1.412,-0.731565271893905
1.41215,-0.732813411503217
1.4123,-0.734064701044891
1.41245,-0.735319150990329
1.4126,-0.736576771854116
1.41275,-0.737837574194234
1.4129,-0.739101568612286
1.41305,-0.7403687657537
1.4132,-0.741639176307961
1.41335,-0.742912811008827
1.4135,-0.744189680634543
1.41365,-0.745469796008079
1.4138,-0.74675316799734
1.41395,-0.748039807515402
1.4141,-0.749329725520724
1.41425,-0.750622933017406
1.4144,-0.751919441055373
1.41455,-0.753219260730648
1.4147,-0.754522403185565
1.41485,-0.755828879609011
1.415,-0.757138701236638
1.41515,-0.758451879351135
1.4153,-0.759768425282438
1.41545,-0.761088350407977
1.4156,-0.76241166615293
1.41575,-0.763738383990436
1.4159,-0.765068515441875
1.41605,-0.766402072077079
1.4162,-0.767739065514596
1.41635,-0.769079507421941
1.4165,-0.770423409515836
1.41665,-0.771770783562466
1.4168,-0.773121641377727
1.41695,-0.774475994827482
1.4171,-0.775833855827823
1.41725,-0.777195236345313
1.4174,-0.778560148397261
1.41755,-0.779928604051974
1.4177,-0.781300615429013
1.41785,-0.782676194699471
1.418,-0.784055354086224
1.41815,-0.785438105864203
1.4183,-0.786824462360658
1.41845,-0.788214435955439
1.4186,-0.789608039081258
1.41875,-0.791005284223954
1.4189,-0.792406183922792
1.41905,-0.793810750770707
1.4192,-0.795218997414618
1.41935,-0.796630936555665
1.4195,-0.798046580949538
1.41965,-0.799465943406721
1.4198,-0.8008890367928
1.41995,-0.802315874028734
1.4201,-0.80374646809115
1.42025,-0.805180832012642
1.4204,-0.806618978882047
1.42055,-0.80806092184475
1.4207,-0.809506674102969
1.42085,-0.810956248916069
1.421,-0.812409659600837
1.42115,-0.813866919531803
1.4213,-0.815328042141545
1.42145,-0.816793040920962
1.4216,-0.818261929419626
1.42175,-0.819734721246051
1.4219,-0.821211430068035
1.42205,-0.822692069612937
1.4222,-0.824176653668031
1.42235,-0.825665196080787
1.4225,-0.827157710759214
1.42265,-0.82865421167216
1.4228,-0.830154712849661
1.42295,-0.83165922838322
1.4231,-0.833167772426188
1.42325,-0.834680359194051
1.4234,-0.836197002964783
1.42355,-0.837717718079163
1.4237,-0.839242518941109
1.42385,-0.840771420018037
1.424,-0.842304435841172
1.42415,-0.843841581005901
1.4243,-0.845382870172118
1.42445,-0.846928318064569
1.4246,-0.848477939473177
1.42475,-0.850031749253432
1.4249,-0.851589762326713
1.42505,-0.853151993680641
1.4252,-0.854718458369454
1.42535,-0.856289171514344
1.4255,-0.857864148303828
1.42565,-0.859443403994123
1.4258,-0.861026953909479
1.42595,-0.862614813442581
1.4261,-0.864206998054888
1.42625,-0.86580352327703
1.4264,-0.867404404709167
1.42655,-0.869009658021378
1.4267,-0.870619298954025
1.42685,-0.872233343318137
1.427,-0.873851806995815
1.42715,-0.87547470594059
1.4273,-0.877102056177835
1.42745,-0.878733873805134
1.4276,-0.880370174992696
1.42775,-0.882010975983737
1.4279,-0.883656293094891
1.42805,-0.885306142716605
1.4282,-0.886960541313545
1.42835,-0.888619505424999
1.4285,-0.890283051665282
1.42865,-0.891951196724168
1.4288,-0.893623957367287
1.42895,-0.895301350436545
1.4291,-0.896983392850548
1.42925,-0.898670101605019
1.4294,-0.900361493773229
1.42955,-0.902057586506431
1.4297,-0.903758397034269
1.42985,-0.905463942665244
1.43,-0.907174240787117
1.43015,-0.908889308867372
1.4303,-0.910609164453653
1.43045,-0.912333825174205
1.4306,-0.914063308738323
1.43075,-0.915797632936809
1.4309,-0.917536815642415
1.43105,-0.919280874810313
1.4312,-0.921029828478551
1.43135,-0.922783694768505
1.4315,-0.924542491885362
1.43165,-0.926306238118576
1.4318,-0.928074951842351
1.43195,-0.929848651516105
1.4321,-0.931627355684964
1.43225,-0.933411082980228
1.4324,-0.935199852119854
1.43255,-0.936993681908968
1.4327,-0.938792591240334
1.43285,-0.940596599094853
1.433,-0.942405724542068
1.43315,-0.944219986740654
1.4333,-0.946039404938933
1.43345,-0.947863998475387
1.4336,-0.949693786779137
1.43375,-0.951528789370509
1.4339,-0.953369025861503
1.43405,-0.955214515956338
1.4342,-0.957065279451986
1.43435,-0.958921336238683
1.4345,-0.960782706300467
1.43465,-0.962649409715709
1.4348,-0.964521466657671
1.43495,-0.966398897395022
1.4351,-0.968281722292409
1.43525,-0.970169961810992
1.4354,-0.972063636508997
1.43555,-0.973962767042291
1.4357,-0.975867374164921
1.43585,-0.977777478729697
1.436,-0.979693101688755
1.43615,-0.981614264094125
1.4363,-0.983540987098314
1.43645,-0.985473291954885
1.4366,-0.987411200019045
1.43675,-0.98935473274823
1.4369,-0.991303911702699
1.43705,-0.993258758546118
1.4372,-0.995219295046199
1.43735,-0.997185543075258
1.4375,-0.999157524610854
1.43765,-1.0011352617364
1.4378,-1.00311877664175
1.43795,-1.00510809162388
1.4381,-1.00710322908746
1.43825,-1.0091042115455
1.4384,-1.01111106162001
1.43855,-1.01312380204259
1.4387,-1.01514245565511
1.43885,-1.01716704541036
1.439,-1.01919759437269
