"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635491905929312
1.40015,-0.636501033501774
1.4003,-0.637512526960891
1.40045,-0.638526393596933
1.4006,-0.639542640727815
1.40075,-0.640561275699236
1.4009,-0.641582305884783
1.40105,-0.642605738686086
1.4012,-0.643631581532914
1.40135,-0.64465984188334
1.4015,-0.645690527223842
1.40165,-0.646723645069451
1.4018,-0.647759202963875
1.40195,-0.648797208479629
1.4021,-0.649837669218171
1.40225,-0.650880592810035
1.4024,-0.651925986914963
1.40255,-0.652973859222043
1.4027,-0.654024217449844
1.40285,-0.655077069346553
1.403,-0.656132422690105
1.40315,-0.657190285288328
1.4033,-0.658250664979075
1.40345,-0.659313569630379
1.4036,-0.660379007140567
1.40375,-0.661446985438427
1.4039,-0.662517512483329
1.40405,-0.663590596265382
1.4042,-0.66466624480557
1.40435,-0.66574446615589
1.4045,-0.66682526839951
1.40465,-0.667908659650907
1.4048,-0.66899464805602
1.40495,-0.670083241792375
1.4051,-0.671174449069259
1.40525,-0.672268278127862
1.4054,-0.673364737241417
1.40555,-0.674463834715352
1.4057,-0.675565578887459
1.40585,-0.676669978128021
1.406,-0.67777704083997
1.40615,-0.678886775459067
1.4063,-0.679999190454017
1.40645,-0.681114294326657
1.4066,-0.682232095612081
1.40675,-0.683352602878834
1.4069,-0.684475824729036
1.40705,-0.685601769798565
1.4072,-0.6867304467572
1.40735,-0.687861864308789
1.4075,-0.688996031191414
1.40765,-0.690132956177545
1.4078,-0.691272648074207
1.40795,-0.692415115723149
1.4081,-0.693560368001003
1.40825,-0.694708413819449
1.4084,-0.695859262125383
1.40855,-0.697012921901092
1.4087,-0.698169402164417
1.40885,-0.699328711968918
1.409,-0.700490860404049
1.40915,-0.701655856595336
1.4093,-0.702823709704544
1.40945,-0.70399442892984
1.4096,-0.705168023505989
1.40975,-0.70634450270452
1.4099,-0.707523875833892
1.41005,-0.708706152239682
1.4102,-0.709891341304774
1.41035,-0.711079452449511
1.4105,-0.712270495131897
1.41065,-0.713464478847778
1.4108,-0.714661413131012
1.41095,-0.715861307553668
1.4111,-0.717064171726196
1.41125,-0.718270015297629
1.4114,-0.719478847955745
1.41155,-0.720690679427282
1.4117,-0.721905519478112
1.41185,-0.723123377913436
1.412,-0.724344264577977
1.41215,-0.725568189356157
1.4123,-0.726795162172308
1.41245,-0.728025192990864
1.4126,-0.729258291816554
1.41275,-0.730494468694591
1.4129,-0.731733733710872
1.41305,-0.732976096992193
1.4132,-0.734221568706436
1.41335,-0.735470159062756
1.4135,-0.736721878311825
1.41365,-0.737976736745982
1.4138,-0.739234744699481
1.41395,-0.740495912548681
1.4141,-0.741760250712244
1.41425,-0.743027769651358
1.4144,-0.744298479869941
1.41455,-0.745572391914854
1.4147,-0.7468495163761
1.41485,-0.748129863887056
1.415,-0.749413445124681
1.41515,-0.750700270809718
1.4153,-0.751990351706936
1.41545,-0.753283698625322
1.4156,-0.754580322418326
1.41575,-0.755880233984057
1.4159,-0.757183444265521
1.41605,-0.758489964250842
1.4162,-0.759799804973481
1.41635,-0.761112977512463
1.4165,-0.762429492992618
1.41665,-0.763749362584788
1.4168,-0.765072597506065
1.41695,-0.766399209020031
1.4171,-0.767729208436985
1.41725,-0.769062607114171
1.4174,-0.770399416456024
1.41755,-0.771739647914389
1.4177,-0.773083312988788
1.41785,-0.774430423226629
1.418,-0.775780990223467
1.41815,-0.777135025623247
1.4183,-0.778492541118524
1.41845,-0.779853548450743
1.4186,-0.781218059410454
1.41875,-0.782586085837587
1.4189,-0.78395763962168
1.41905,-0.785332732702142
1.4192,-0.786711377068503
1.41935,-0.788093584760672
1.4195,-0.789479367869183
1.41965,-0.79086873853546
1.4198,-0.792261708952078
1.41995,-0.793658291363011
1.4201,-0.79505849806391
1.42025,-0.796462341402353
1.4204,-0.797869833778122
1.42055,-0.79928098764346
1.4207,-0.80069581550334
1.42085,-0.802114329915739
1.421,-0.803536543491907
1.42115,-0.804962468896647
1.4213,-0.806392118848577
1.42145,-0.807825506120412
1.4216,-0.809262643539251
1.42175,-0.81070354398685
1.4219,-0.812148220399885
1.42205,-0.813596685770274
1.4222,-0.81504895314543
1.42235,-0.816505035628556
1.4225,-0.817964946378947
1.42265,-0.819428698612257
1.4228,-0.82089630560081
1.42295,-0.822367780673887
1.4231,-0.823843137218008
1.42325,-0.825322388677264
1.4234,-0.826805548553574
1.42355,-0.828292630407017
1.4237,-0.829783647856128
1.42385,-0.831278614578186
1.424,-0.832777544309544
1.42415,-0.834280450845918
1.4243,-0.835787348042715
1.42445,-0.837298249815335
1.4246,-0.838813170139475
1.42475,-0.84033212305147
1.4249,-0.841855122648588
1.42505,-0.84338218308937
1.4252,-0.844913318593931
1.42535,-0.846448543444298
1.4255,-0.847987871984731
1.42565,-0.849531318622056
1.4258,-0.85107889782599
1.42595,-0.852630624129475
1.4261,-0.854186512129005
1.42625,-0.855746576484978
1.4264,-0.857310831922019
1.42655,-0.858879293229332
1.4267,-0.86045197526103
1.42685,-0.8620288929365
1.427,-0.86361006124072
1.42715,-0.865195495224632
1.4273,-0.866785210005491
1.42745,-0.868379220767207
1.4276,-0.869977542760713
1.42775,-0.871580191304311
1.4279,-0.873187181784038
1.42805,-0.874798529654042
1.4282,-0.876414250436911
1.42835,-0.878034359724086
1.4285,-0.879658873176183
1.42865,-0.881287806523411
1.4288,-0.88292117556591
1.42895,-0.88455899617414
1.4291,-0.886201284289273
1.42925,-0.887848055923543
1.4294,-0.88949932716067
1.42955,-0.891155114156204
1.4297,-0.892815433137952
1.42985,-0.89448030040634
1.43,-0.896149732334818
1.43015,-0.897823745370256
1.4303,-0.899502356033348
1.43045,-0.901185580919003
1.4306,-0.902873436696752
1.43075,-0.904565940111154
1.4309,-0.90626310798221
1.43105,-0.907964957205765
1.4312,-0.909671504753938
1.43135,-0.911382767675517
1.4315,-0.913098763096391
1.43165,-0.914819508219979
1.4318,-0.916545020327639
1.43195,-0.91827531677911
1.4321,-0.920010415012932
1.43225,-0.921750332546888
1.4324,-0.923495086978423
1.43255,-0.925244695985112
1.4327,-0.926999177325074
1.43285,-0.928758548837432
1.433,-0.930522828442753
1.43315,-0.932292034143503
1.4333,-0.934066184024505
1.43345,-0.935845296253377
1.4336,-0.93762938908101
1.43375,-0.939418480842027
1.4339,-0.94121258995524
1.43405,-0.943011734924126
1.4342,-0.944815934337293
1.43435,-0.946625206868963
1.4345,-0.948439571279441
1.43465,-0.950259046415591
1.4348,-0.952083651211342
1.43495,-0.95391340468816
1.4351,-0.955748325955524
1.43525,-0.957588434211455
1.4354,-0.959433748742974
1.43555,-0.961284288926639
1.4357,-0.963140074229021
1.43585,-0.965001124207223
1.436,-0.966867458509387
1.43615,-0.96873909687521
1.4363,-0.970616059136456
