"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633937434847946
1.40015,-0.634940185743248
1.4003,-0.635945274992102
1.40045,-0.636952709752147
1.4006,-0.637962497207941
1.40075,-0.638974644571101
1.4009,-0.639989159080414
1.40105,-0.641006048001968
1.4012,-0.642025318629261
1.40135,-0.643046978283345
1.4015,-0.644071034312937
1.40165,-0.645097494094552
1.4018,-0.646126365032632
1.40195,-0.647157654559657
1.4021,-0.648191370136294
1.40225,-0.649227519251522
1.4024,-0.650266109422734
1.40255,-0.651307148195918
1.4027,-0.652350643145732
1.40285,-0.653396601875678
1.403,-0.654445032018214
1.40315,-0.655495941234894
1.4033,-0.656549337216488
1.40345,-0.657605227683141
1.4036,-0.658663620384483
1.40375,-0.659724523099781
1.4039,-0.660787943638069
1.40405,-0.661853889838281
1.4042,-0.662922369569405
1.40435,-0.663993390730605
1.4045,-0.665066961251361
1.40465,-0.666143089091626
1.4048,-0.667221782241945
1.40495,-0.668303048723612
1.4051,-0.669386896588807
1.40525,-0.670473333920742
1.4054,-0.671562368833803
1.40555,-0.672654009473687
1.4057,-0.673748264017571
1.40585,-0.674845140674228
1.406,-0.675944647684195
1.40615,-0.677046793319918
1.4063,-0.678151585885894
1.40645,-0.679259033718831
1.4066,-0.68036914518778
1.40675,-0.681481928694313
1.4069,-0.682597392672652
1.40705,-0.683715545589829
1.4072,-0.684836395945854
1.40735,-0.68595995227384
1.4075,-0.687086223140184
1.40765,-0.688215217144726
1.4078,-0.689346942920876
1.40795,-0.690481409135803
1.4081,-0.691618624490577
1.40825,-0.69275859772034
1.4084,-0.693901337594458
1.40855,-0.69504685291668
1.4087,-0.696195152525321
1.40885,-0.697346245293401
1.409,-0.69850014012881
1.40915,-0.699656845974503
1.4093,-0.700816371808632
1.40945,-0.701978726644724
1.4096,-0.703143919531865
1.40975,-0.704311959554841
1.4099,-0.705482855834329
1.41005,-0.706656617527066
1.4102,-0.707833253826012
1.41035,-0.709012773960525
1.4105,-0.710195187196541
1.41065,-0.711380502836736
1.4108,-0.712568730220726
1.41095,-0.713759878725211
1.4111,-0.714953957764183
1.41125,-0.716150976789083
1.4114,-0.717350945288995
1.41155,-0.718553872790819
1.4117,-0.719759768859447
1.41185,-0.72096864309797
1.412,-0.722180505147828
1.41215,-0.723395364689021
1.4123,-0.72461323144029
1.41245,-0.725834115159286
1.4126,-0.727058025642785
1.41275,-0.728284972726863
1.4129,-0.729514966287076
1.41305,-0.730748016238678
1.4132,-0.731984132536784
1.41335,-0.733223325176586
1.4135,-0.734465604193539
1.41365,-0.735710979663543
1.4138,-0.736959461703176
1.41395,-0.73821106046985
1.4141,-0.739465786162031
1.41425,-0.740723649019451
1.4144,-0.741984659323279
1.41455,-0.743248827396352
1.4147,-0.74451616360336
1.41485,-0.745786678351056
1.415,-0.747060382088473
1.41515,-0.748337285307105
1.4153,-0.749617398541148
1.41545,-0.750900732367689
1.4156,-0.752187297406913
1.41575,-0.753477104322337
1.4159,-0.754770163821002
1.41605,-0.756066486653685
1.4162,-0.757366083615144
1.41635,-0.758668965544303
1.4165,-0.759975143324485
1.41665,-0.761284627883632
1.4168,-0.762597430194516
1.41695,-0.763913561274981
1.4171,-0.765233032188139
1.41725,-0.766555854042615
