"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65221139828245
1.40015,-0.65326722395473
1.4003,-0.654325580073335
1.40045,-0.655386474637049
1.4006,-0.656449915675921
1.40075,-0.657515911251371
1.4009,-0.658584469456343
1.40105,-0.659655598415473
1.4012,-0.660729306285214
1.40135,-0.661805601254013
1.4015,-0.662884491542433
1.40165,-0.663965985403329
1.4018,-0.665050091121999
1.40195,-0.666136817016317
1.4021,-0.66722617143691
1.40225,-0.668318162767308
1.4024,-0.669412799424099
1.40255,-0.670510089857077
1.4027,-0.671610042549419
1.40285,-0.672712666017826
1.403,-0.673817968812702
1.40315,-0.674925959518294
1.4033,-0.676036646752869
1.40345,-0.677150039168877
1.4036,-0.678266145453092
1.40375,-0.679384974326817
1.4039,-0.680506534546013
1.40405,-0.68163083490148
1.4042,-0.682757884219026
1.40435,-0.683887691359638
1.4045,-0.685020265219632
1.40465,-0.68615561473085
1.4048,-0.687293748860821
1.40495,-0.68843467661292
1.4051,-0.689578407026555
1.40525,-0.690724949177343
1.4054,-0.691874312177276
1.40555,-0.693026505174906
1.4057,-0.694181537355514
1.40585,-0.695339417941292
1.406,-0.696500156191521
1.40615,-0.697663761402751
1.4063,-0.69883024290899
1.40645,-0.699999610081879
1.4066,-0.701171872330859
1.40675,-0.702347039103398
1.4069,-0.703525119885131
1.40705,-0.704706124200076
1.4072,-0.705890061610806
1.40735,-0.707076941718648
1.4075,-0.708266774163859
1.40765,-0.709459568625839
1.4078,-0.710655334823295
1.40795,-0.711854082514462
1.4081,-0.713055821497274
1.40825,-0.714260561609573
1.4084,-0.715468312729299
1.40855,-0.716679084774693
1.4087,-0.717892887704481
1.40885,-0.719109731518105
1.409,-0.720329626255887
1.40915,-0.721552581999256
1.4093,-0.722778608870937
1.40945,-0.724007717035167
1.4096,-0.725239916697901
1.40975,-0.726475218106992
1.4099,-0.727713631552451
1.41005,-0.728955167366598
1.4102,-0.730199835924315
1.41035,-0.73144764764324
1.4105,-0.73269861298398
1.41065,-0.733952742450332
1.4108,-0.735210046589486
1.41095,-0.736470535992261
1.4111,-0.737734221293308
1.41125,-0.739001113171336
1.4114,-0.740271222349316
1.41155,-0.741544559594738
1.4117,-0.742821135719799
1.41185,-0.744100961581641
1.412,-0.74538404808259
1.41215,-0.746670406170353
1.4123,-0.747960046838279
1.41245,-0.749252981125564
1.4126,-0.750549220117499
1.41275,-0.751848774945694
1.4129,-0.753151656788305
1.41305,-0.754457876870289
1.4132,-0.755767446463628
1.41335,-0.757080376887564
1.4135,-0.758396679508845
1.41365,-0.759716365741966
1.4138,-0.761039447049411
1.41395,-0.762365934941895
1.4141,-0.763695840978602
1.41425,-0.765029176767458
1.4144,-0.766365953965339
1.41455,-0.767706184278363
1.4147,-0.769049879462109
1.41485,-0.770397051321891
1.415,-0.77174771171299
1.41515,-0.773101872540937
1.4153,-0.774459545761753
1.41545,-0.775820743382209
1.4156,-0.777185477460085
1.41575,-0.778553760104445
1.4159,-0.779925603475897
1.41605,-0.781301019786829
1.4162,-0.782680021301725
1.41635,-0.784062620337396
1.4165,-0.785448829263268
1.41665,-0.786838660501645
1.4168,-0.788232126527986
1.41695,-0.789629239871178
1.4171,-0.79103001311382
1.41725,-0.79243445889249
1.4174,-0.793842589898043
1.41755,-0.795254418875861
1.4177,-0.796669958626171
1.41785,-0.798089222004312
1.418,-0.799512221921028
1.41815,-0.800938971342751
1.4183,-0.802369483291898
1.41845,-0.803803770847157
1.4186,-0.805241847143789
1.41875,-0.806683725373912
1.4189,-0.808129418786824
1.41905,-0.809578940689264
1.4192,-0.811032304445738
1.41935,-0.812489523478836
1.4195,-0.813950611269507
1.41965,-0.815415581357374
1.4198,-0.81688444734106
1.41995,-0.818357222878479
1.4201,-0.819833921687158
1.42025,-0.821314557544553
1.4204,-0.822799144288368
1.42055,-0.824287695816859
1.4207,-0.825780226089164
1.42085,-0.827276749125644
1.421,-0.828777279008167
1.42115,-0.830281829880475
1.4213,-0.831790415948489
1.42145,-0.833303051480642
1.4216,-0.834819750808227
1.42175,-0.836340528325713
1.4219,-0.837865398491092
1.42205,-0.839394375826227
1.4222,-0.840927474917159
1.42235,-0.842464710414496
1.4225,-0.844006097033733
1.42265,-0.8455516495556
1.4228,-0.847101382826417
1.42295,-0.848655311758445
1.4231,-0.850213451330242
1.42325,-0.851775816587018
1.4234,-0.853342422640992
