"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659187385622417
1.40015,-0.660258085183083
1.4003,-0.661331349547301
1.40045,-0.662407186795392
1.4006,-0.663485605039051
1.40075,-0.664566612421501
1.4009,-0.66565021711762
1.40105,-0.666736427334115
1.4012,-0.667825251309651
1.40135,-0.668916697315012
1.4015,-0.670010773653242
1.40165,-0.671107488659816
1.4018,-0.672206850702772
1.40195,-0.67330886818287
1.4021,-0.674413549533758
1.40225,-0.675520903222113
1.4024,-0.676630937747795
1.40255,-0.67774366164403
1.4027,-0.678859083477529
1.40285,-0.679977211848682
1.403,-0.681098055391692
1.40315,-0.682221622774747
1.4033,-0.683347922700188
1.40345,-0.684476963904654
1.4036,-0.68560875515926
1.40375,-0.686743305269754
1.4039,-0.687880623076676
1.40405,-0.689020717455549
1.4042,-0.690163597317014
1.40435,-0.691309271607011
1.4045,-0.692457749306952
1.40465,-0.6936090394339
1.4048,-0.694763151040702
1.40495,-0.695920093216208
1.4051,-0.697079875085411
1.40525,-0.698242505809623
1.4054,-0.699407994586674
1.40555,-0.700576350651057
1.4057,-0.701747583274128
1.40585,-0.702921701764265
1.406,-0.704098715467056
1.40615,-0.705278633765483
1.4063,-0.706461466080092
1.40645,-0.707647221869181
1.4066,-0.708835910628981
1.40675,-0.710027541893836
1.4069,-0.711222125236401
1.40705,-0.712419670267807
1.4072,-0.713620186637864
1.40735,-0.714823684035244
1.4075,-0.716030172187663
1.40765,-0.717239660862089
1.4078,-0.718452159864908
1.40795,-0.719667679042138
1.4081,-0.720886228279616
1.40825,-0.722107817503184
1.4084,-0.723332456678887
1.40855,-0.724560155813188
1.4087,-0.725790924953137
1.40885,-0.727024774186589
1.409,-0.728261713642398
1.40915,-0.729501753490618
1.4093,-0.730744903942711
1.40945,-0.731991175251742
1.4096,-0.733240577712589
1.40975,-0.734493121662144
1.4099,-0.735748817479527
1.41005,-0.737007675586294
1.4102,-0.738269706446635
1.41035,-0.739534920567598
1.4105,-0.740803328499297
1.41065,-0.742074940835114
1.4108,-0.743349768211941
1.41095,-0.744627821310361
1.4111,-0.745909110854892
1.41125,-0.747193647614194
1.4114,-0.748481442401283
1.41155,-0.749772506073764
1.4117,-0.751066849534046
1.41185,-0.752364483729568
1.412,-0.753665419653019
1.41215,-0.754969668342566
1.4123,-0.756277240882088
1.41245,-0.757588148401396
1.4126,-0.75890240207646
1.41275,-0.760220013129663
1.4129,-0.761540992829996
1.41305,-0.762865352493326
1.4132,-0.764193103482616
1.41335,-0.765524257208163
1.4135,-0.766858825127837
1.41365,-0.768196818747326
1.4138,-0.76953824962036
1.41395,-0.770883129348981
1.4141,-0.772231469583761
1.41425,-0.773583282024067
1.4144,-0.774938578418286
1.41455,-0.776297370564099
1.4147,-0.777659670308706
1.41485,-0.779025489549102
1.415,-0.780394840232313
1.41515,-0.781767734355644
1.4153,-0.783144183966958
1.41545,-0.784524201164912
1.4156,-0.785907798099233
1.41575,-0.787294986970965
1.4159,-0.788685780032734
1.41605,-0.790080189589019
1.4162,-0.791478227996401
1.41635,-0.792879907663856
1.4165,-0.794285241052996
1.41665,-0.795694240678361
1.4168,-0.797106919107667
1.41695,-0.7985232889621
1.4171,-0.799943362916594
1.41725,-0.801367153700073
1.4174,-0.802794674095785
1.41755,-0.804225936941523
1.4177,-0.805660955129949
1.41785,-0.807099741608857
1.418,-0.808542309381472
1.41815,-0.809988671506722
1.4183,-0.811438841099528
1.41845,-0.812892831331115
1.4186,-0.814350655429277
1.41875,-0.815812326678682
1.4189,-0.817277858421184
1.41905,-0.818747264056082
1.4192,-0.82022055704046
1.41935,-0.821697750889464
1.4195,-0.823178859176616
1.41965,-0.824663895534107
1.4198,-0.826152873653125
1.41995,-0.827645807284134
1.4201,-0.829142710237207
1.42025,-0.83064359638234
1.4204,-0.832148479649749
1.42055,-0.833657374030204
1.4207,-0.835170293575325
1.42085,-0.83668725239794
1.421,-0.838208264672367
1.42115,-0.839733344634756
1.4213,-0.841262506583426
1.42145,-0.842795764879171
1.4216,-0.844333133945605
1.42175,-0.845874628269491
1.4219,-0.847420262401083
1.42205,-0.848970050954444
1.4222,-0.8505240086078
1.42235,-0.852082150103886
1.4225,-0.853644490250264
1.42265,-0.855211043919697
1.4228,-0.856781826050477
1.42295,-0.858356851646782
1.4231,-0.859936135779028
1.42325,-0.861519693584218
1.4234,-0.863107540266309
1.42355,-0.864699691096557
1.4237,-0.866296161413886
1.42385,-0.867896966625249
1.424,-0.869502122205988
1.42415,-0.871111643700214
1.4243,-0.872725546721165
1.42445,-0.874343846951588
1.4246,-0.875966560144096
1.42475,-0.877593702121568
1.4249,-0.879225288777519
1.42505,-0.880861336076467
1.4252,-0.882501860054352
1.42535,-0.884146876818877
1.4255,-0.885796402549938
1.42565,-0.887450453499996
1.4258,-0.889109045994467
1.42595,-0.890772196432136
1.4261,-0.892439921285538
1.42625,-0.894112237101373
1.4264,-0.895789160500901
1.42655,-0.89747070818036
1.4267,-0.89915689691136
1.42685,-0.900847743541307
1.427,-0.902543264993824
1.42715,-0.904243478269139
1.4273,-0.905948400444552
1.42745,-0.90765804867481
1.4276,-0.909372440192563
1.42775,-0.911091592308783
1.4279,-0.912815522413198
1.42805,-0.914544247974723
1.4282,-0.9162777865419
1.42835,-0.918016155743332
1.4285,-0.919759373288128
1.42865,-0.921507456966359
1.4288,-0.92326042464949
1.42895,-0.925018294290841
1.4291,-0.926781083926042
1.42925,-0.928548811673481
1.4294,-0.930321495734773
1.42955,-0.932099154395221
1.4297,-0.933881806024296
1.42985,-0.935669469076066
1.43,-0.937462162089715
1.43015,-0.939259903689992
1.4303,-0.941062712587699
1.43045,-0.942870607580172
1.4306,-0.94468360755176
1.43075,-0.946501731474314
1.4309,-0.948324998407699
1.43105,-0.950153427500255
1.4312,-0.951987037989326
1.43135,-0.953825849201736
1.4315,-0.955669880554306
1.43165,-0.957519151554381
1.4318,-0.959373681800295
1.43195,-0.961233490981932
1.4321,-0.963098598881216
1.43225,-0.964969025372652
1.4324,-0.966844790423828
1.43255,-0.968725914095968
1.4327,-0.970612416544448
1.43285,-0.972504318019343
1.433,-0.974401638865962
1.43315,-0.976304399525377
1.4333,-0.978212620535003
1.43345,-0.980126322529114
1.4336,-0.982045526239421
1.43375,-0.983970252495616
1.4339,-0.985900522225941
1.43405,-0.987836356457747
1.4342,-0.989777776318074
1.43435,-0.991724803034222
1.4345,-0.993677457934316
1.43465,-0.995635762447893
1.4348,-0.997599738106495
1.43495,-0.999569406544256
1.4351,-1.00154478949849
1.43525,-1.00352590881028
1.4354,-1.0055127864251
1.43555,-1.0075054443934
1.4357,-1.00950390487124
1.43585,-1.01150819012088
1.436,-1.01351832251139
1.43615,-1.01553432451931
1.4363,-1.01755621872925
1.43645,-1.01958402783452
1.4366,-1.02161777463778
1.43675,-1.02365748205164
1.4369,-1.02570317309938
1.43705,-1.02775487091552
1.4372,-1.02981259874651
1.43735,-1.03187637995139
1.4375,-1.03394623800243
1.43765,-1.03602219648582
1.4378,-1.03810427910233
1.43795,-1.040192509668
1.4381,-1.04228691211477
1.43825,-1.04438751049124
1.4384,-1.04649432896331
1.43855,-1.04860739181489
1.4387,-1.05072672344858
1.43885,-1.05285234838642
1.439,-1.05498429127055
1.43915,-1.05712257686396
1.4393,-1.05926723005119
1.43945,-1.06141827583904
1.4396,-1.06357573935736
1.43975,-1.06573964585971
1.4399,-1.06791002072415
1.44005,-1.07008688945398
1.4402,-1.07227027767845
1.44035,-1.07446021115357
1.4405,-1.07665671576284
1.44065,-1.07885981751803
1.4408,-1.08106954255993
1.44095,-1.08328591715917
