"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655719185935334
1.40015,-0.65678043058053
1.4003,-0.657844208194192
1.40045,-0.658910526721483
1.4006,-0.659979394138252
1.40075,-0.661050818451167
1.4009,-0.662124807697855
1.40105,-0.663201369947056
1.4012,-0.664280513298759
1.40135,-0.665362245884354
1.4015,-0.666446575866778
1.40165,-0.667533511440666
1.4018,-0.668623060832478
1.40195,-0.669715232300681
1.4021,-0.670810034135874
1.40225,-0.671907474660942
1.4024,-0.67300756223123
1.40255,-0.674110305234656
1.4027,-0.675215712091901
1.40285,-0.676323791256536
1.403,-0.677434551215198
1.40315,-0.67854800048773
1.4033,-0.67966414762735
1.40345,-0.680783001220793
1.4036,-0.681904569888485
1.40375,-0.683028862284694
1.4039,-0.684155887097693
1.40405,-0.685285653049914
1.4042,-0.686418168898121
1.40435,-0.687553443433569
1.4045,-0.688691485482158
1.40465,-0.689832303904606
1.4048,-0.690975907596628
1.40495,-0.69212230548907
1.4051,-0.693271506548098
1.40525,-0.694423519775377
1.4054,-0.695578354208211
1.40555,-0.696736018919727
1.4057,-0.697896523019061
1.40585,-0.699059875651507
1.406,-0.700226085998694
1.40615,-0.701395163278779
1.4063,-0.702567116746596
1.40645,-0.703741955693852
1.4066,-0.704919689449294
1.40675,-0.706100327378886
1.4069,-0.707283878885992
1.40705,-0.708470353411562
1.4072,-0.709659760434293
1.40735,-0.710852109470838
1.4075,-0.712047410075969
1.40765,-0.71324567184276
1.4078,-0.71444690440279
1.40795,-0.715651117426316
1.4081,-0.716858320622456
1.40825,-0.718068523739392
1.4084,-0.719281736564547
1.40855,-0.72049796892478
1.4087,-0.721717230686579
1.40885,-0.722939531756251
1.409,-0.724164882080113
1.40915,-0.725393291644698
1.4093,-0.726624770476933
1.40945,-0.727859328644356
1.4096,-0.729096976255304
1.40975,-0.730337723459103
1.4099,-0.731581580446283
1.41005,-0.732828557448783
1.4102,-0.73407866474014
1.41035,-0.735331912635693
1.4105,-0.736588311492799
1.41065,-0.737847871711036
1.4108,-0.739110603732406
1.41095,-0.740376518041545
1.4111,-0.741645625165938
1.41125,-0.742917935676123
1.4114,-0.744193460185904
1.41155,-0.745472209352579
1.4117,-0.746754193877126
1.41185,-0.748039424504449
1.412,-0.749327912023579
1.41215,-0.750619667267889
1.4123,-0.751914701115332
1.41245,-0.753213024488643
1.4126,-0.75451464835557
1.41275,-0.755819583729102
1.4129,-0.75712784166768
1.41305,-0.758439433275447
1.4132,-0.759754369702441
1.41335,-0.76107266214486
1.4135,-0.762394321845267
1.41365,-0.763719360092839
1.4138,-0.765047788223587
1.41395,-0.766379617620595
1.4141,-0.767714859714256
1.41425,-0.769053525982515
1.4144,-0.770395627951087
1.41455,-0.771741177193732
1.4147,-0.773090185332471
1.41485,-0.774442664037818
1.415,-0.775798625029062
1.41515,-0.777158080074476
1.4153,-0.778521040991584
1.41545,-0.77988751964741
1.4156,-0.781257527958717
1.41575,-0.782631077892267
1.4159,-0.784008181465077
1.41605,-0.785388850744652
1.4162,-0.786773097849272
1.41635,-0.788160934948236
1.4165,-0.789552374262111
1.41665,-0.790947428063009
1.4168,-0.79234610867484
1.41695,-0.793748428473579
1.4171,-0.795154399887528
1.41725,-0.796564035397587
1.4174,-0.797977347537528
1.41755,-0.799394348894245
1.4177,-0.800815052108049
1.41785,-0.802239469872934
1.418,-0.803667614936839
1.41815,-0.805099500101957
1.4183,-0.806535138224964
1.41845,-0.807974542217344
1.4186,-0.809417725045659
1.41875,-0.810864699731818
1.4189,-0.812315479353381
1.41905,-0.813770077043824
1.4192,-0.815228505992858
1.41935,-0.816690779446686
1.4195,-0.818156910708328
1.41965,-0.819626913137887
1.4198,-0.821100800152866
1.41995,-0.822578585228445
1.4201,-0.824060281897803
1.42025,-0.825545903752402
1.4204,-0.827035464442304
1.42055,-0.828528977676456
1.4207,-0.830026457223017
1.42085,-0.831527916909666
1.421,-0.833033370623889
1.42115,-0.834542832313321
1.4213,-0.836056315986051
1.42145,-0.83757383571092
1.4216,-0.839095405617863
1.42175,-0.840621039898227
1.4219,-0.842150752805077
1.42205,-0.843684558653538
1.4222,-0.845222471821106
1.42235,-0.846764506747997
1.4225,-0.848310677937445
1.42265,-0.849860999956073
1.4228,-0.851415487434201
1.42295,-0.852974155066187
1.4231,-0.854537017610771
1.42325,-0.856104089891409
1.4234,-0.857675386796634
1.42355,-0.859250923280372
1.4237,-0.860830714362313
1.42385,-0.862414775128246
1.424,-0.864003120730418
1.42415,-0.86559576638789
1.4243,-0.867192727386888
1.42445,-0.868794019081156
1.4246,-0.870399656892323
1.42475,-0.872009656310279
1.4249,-0.873624032893508
1.42505,-0.875242802269482
1.4252,-0.876865980135024
1.42535,-0.878493582256675
1.4255,-0.880125624471064
1.42565,-0.881762122685308
1.4258,-0.883403092877362
1.42595,-0.88504855109642
1.4261,-0.886698513463282
1.42625,-0.888352996170766
1.4264,-0.890012015484062
1.42655,-0.891675587741163
1.4267,-0.893343729353227
1.42685,-0.895016456804977
1.427,-0.896693786655117
1.42715,-0.898375735536726
1.4273,-0.900062320157649
1.42745,-0.90175355730092
1.4276,-0.90344946382516
1.42775,-0.905150056664993
1.4279,-0.906855352831466
1.42805,-0.90856536941246
1.4282,-0.910280123573102
1.42835,-0.911999632556201
1.4285,-0.913723913682664
1.42865,-0.915452984351929
1.4288,-0.91718686204239
1.42895,-0.918925564311851
1.4291,-0.920669108797915
1.42925,-0.922417513218477
1.4294,-0.924170795372129
1.42955,-0.925928973138623
1.4297,-0.927692064479315
1.42985,-0.929460087437608
1.43,-0.931233060139409
1.43015,-0.933011000793591
1.4303,-0.934793927692454
1.43045,-0.936581859212168
1.4306,-0.938374813813268
1.43075,-0.940172810041086
1.4309,-0.941975866526261
1.43105,-0.943784001985184
1.4312,-0.945597235220501
1.43135,-0.947415585121564
1.4315,-0.949239070664932
1.43165,-0.951067710914866
1.4318,-0.952901525023801
1.43195,-0.954740532232857
1.4321,-0.956584751872321
1.43225,-0.958434203362157
1.4324,-0.960288906212496
1.43255,-0.96214888002417
1.4327,-0.964014144489188
1.43285,-0.965884719391274
1.433,-0.967760624606375
1.43315,-0.96964188010318
1.4333,-0.971528505943645
1.43345,-0.97342052228353
1.4336,-0.97531794937291
1.43375,-0.977220807556725
1.4339,-0.979129117275313
1.43405,-0.981042899064945
1.4342,-0.982962173558389
1.43435,-0.984886961485437
1.4345,-0.986817283673469
1.43465,-0.988753161048006
1.4348,-0.990694614633272
1.43495,-0.992641665552753
1.4351,-0.994594335029778
1.43525,-0.996552644388063
1.4354,-0.998516615052318
1.43555,-1.0004862685488
1.4357,-1.00246162650592
1.43585,-1.0044427106548
1.436,-1.00642954282989
1.43615,-1.00842214496956
1.4363,-1.01042053911668
1.43645,-1.01242474741923
1.4366,-1.01443479213094
1.43675,-1.01645069561183
1.4369,-1.01847248032892
1.43705,-1.02050016885676
1.4372,-1.0225337838781
1.43735,-1.02457334818451
1.4375,-1.02661888467702
1.43765,-1.02867041636675
1.4378,-1.03072796637553
1.43795,-1.0327915579366
1.4381,-1.03486121439518
1.43825,-1.03693695920921
1.4384,-1.03901881594994
1.43855,-1.04110680830264
1.4387,-1.04320096006724
1.43885,-1.04530129515902
1.439,-1.04740783760926
1.43915,-1.04952061156598
1.4393,-1.05163964129454
1.43945,-1.05376495117841
1.4396,-1.05589656571984
1.43975,-1.05803450954053
1.4399,-1.06017880738238
1.44005,-1.06232948410818
1.4402,-1.06448656470234
1.44035,-1.06665007427157
1.4405,-1.06882003804567
1.44065,-1.07099648137821
1.4408,-1.07317942974728
1.44095,-1.07536890875624
1.4411,-1.07756494413445
1.44125,-1.07976756173806
1.4414,-1.08197678755071
1.44155,-1.08419264768433
1.4417,-1.0864151683799
1.44185,-1.08864437600821
1.442,-1.09088029707068
