"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634066938376947
1.40015,-0.635075125094183
1.4003,-0.636085685595801
1.40045,-0.637098627248761
1.4006,-0.638113957448234
1.40075,-0.639131683617734
1.4009,-0.640151813209274
1.40105,-0.64117435370346
1.4012,-0.642199312609645
1.40135,-0.643226697466061
1.4015,-0.644256515839954
1.40165,-0.645288775327708
1.4018,-0.646323483555003
1.40195,-0.647360648176913
1.4021,-0.648400276878092
1.40225,-0.649442377372866
1.4024,-0.650486957405409
1.40255,-0.651534024749856
1.4027,-0.652583587210451
1.40285,-0.653635652621691
1.403,-0.654690228848474
1.40315,-0.655747323786223
1.4033,-0.656806945361041
1.40345,-0.657869101529855
1.4036,-0.658933800280568
1.40375,-0.660001049632176
1.4039,-0.661070857634953
1.40405,-0.662143232370569
1.4042,-0.663218181952254
1.40435,-0.664295714524933
1.4045,-0.665375838265386
1.40465,-0.666458561382411
1.4048,-0.667543892116939
1.40495,-0.668631838742225
1.4051,-0.669722409563965
1.40525,-0.670815612920488
1.4054,-0.671911457182878
1.40555,-0.673009950755149
1.4057,-0.674111102074393
1.40585,-0.675214919610939
1.406,-0.676321411868507
1.40615,-0.677430587384387
1.4063,-0.67854245472956
1.40645,-0.679657022508912
1.4066,-0.680774299361336
1.40675,-0.681894293959946
1.4069,-0.683017015012209
1.40705,-0.684142471260127
1.4072,-0.685270671480385
1.40735,-0.68640162448454
1.4075,-0.687535339119166
1.40765,-0.688671824266046
1.4078,-0.689811088842302
1.40795,-0.690953141800619
1.4081,-0.692097992129373
1.40825,-0.693245648852813
1.4084,-0.694396121031258
1.40855,-0.695549417761224
1.4087,-0.696705548175655
1.40885,-0.697864521444052
1.409,-0.699026346772677
1.40915,-0.700191033404722
1.4093,-0.701358590620483
1.40945,-0.702529027737557
1.4096,-0.703702354111002
1.40975,-0.704878579133535
1.4099,-0.706057712235712
1.41005,-0.707239762886092
1.4102,-0.708424740591465
1.41035,-0.709612654896995
1.4105,-0.710803515386436
1.41065,-0.7119973316823
1.4108,-0.713194113446068
1.41095,-0.714393870378361
1.4111,-0.715596612219144
1.41125,-0.716802348747911
1.4114,-0.718011089783889
1.41155,-0.719222845186215
1.4117,-0.720437624854159
1.41185,-0.721655438727299
1.412,-0.722876296785728
1.41215,-0.724100209050247
1.4123,-0.725327185582581
1.41245,-0.72655723648557
1.4126,-0.727790371903358
1.41275,-0.729026602021637
1.4129,-0.730265937067812
1.41305,-0.731508387311227
1.4132,-0.732753963063372
1.41335,-0.734002674678089
1.4135,-0.735254532551785
1.41365,-0.736509547123636
1.4138,-0.737767728875812
1.41395,-0.73902908833368
1.4141,-0.740293636066034
1.41425,-0.741561382685287
1.4144,-0.742832338847713
1.41455,-0.744106515253658
1.4147,-0.745383922647746
1.41485,-0.746664571819133
1.415,-0.747948473601697
1.41515,-0.749235638874279
1.4153,-0.750526078560908
1.41545,-0.751819803631021
1.4156,-0.7531168250997
1.41575,-0.754417154027899
1.4159,-0.755720801522673
1.41605,-0.757027778737409
1.4162,-0.758338096872058
1.41635,-0.759651767173383
1.4165,-0.760968800935183
1.41665,-0.762289209498535
1.4168,-0.763613004252026
1.41695,-0.764940196632014
1.4171,-0.76627079812285
1.41725,-0.767604820257124
1.4174,-0.76894227461593
1.41755,-0.770283172829082
1.4177,-0.771627526575385
1.41785,-0.772975347582874
1.418,-0.774326647629076
1.41815,-0.77568143854125
1.4183,-0.777039732196641
1.41845,-0.778401540522753
1.4186,-0.779766875497585
1.41875,-0.781135749149903
1.4189,-0.782508173559493
1.41905,-0.783884160857429
1.4192,-0.785263723226333
1.41935,-0.78664687290064
1.4195,-0.788033622166868
1.41965,-0.789423983363873
1.4198,-0.790817968883152
1.41995,-0.792215591169062
1.4201,-0.793616862719154
1.42025,-0.795021796084386
1.4204,-0.796430403869461
1.42055,-0.797842698733055
1.4207,-0.799258693388121
1.42085,-0.800678400602168
1.421,-0.802101833197544
1.42115,-0.803529004051718
1.4213,-0.804959926097571
1.42145,-0.806394612323677
1.4216,-0.807833075774601
1.42175,-0.809275329551197
1.4219,-0.810721386810877
1.42205,-0.812171260767943
1.4222,-0.813624964693847
1.42235,-0.81508251191752
1.4225,-0.816543915825656
1.42265,-0.818009189863023
1.4228,-0.819478347532767
1.42295,-0.820951402396715
1.4231,-0.822428368075692
1.42325,-0.823909258249814
1.4234,-0.825394086658826
1.42355,-0.826882867102396
1.4237,-0.82837561344044
1.42385,-0.82987233959344
1.424,-0.831373059542765
1.42415,-0.832877787330989
1.4243,-0.834386537062216
