"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659757562650806
1.40015,-0.660827432623141
1.4003,-0.661899856270247
1.40045,-0.662974841592916
1.4006,-0.664052396622775
1.40075,-0.665132529422413
1.4009,-0.666215248085538
1.40105,-0.66730056073711
1.4012,-0.668388475533497
1.40135,-0.66947900066261
1.4015,-0.670572144344064
1.40165,-0.671667914829319
1.4018,-0.672766320401813
1.40195,-0.673867369377144
1.4021,-0.674971070103185
1.40225,-0.676077430960263
1.4024,-0.677186460361296
1.40255,-0.67829816675195
1.4027,-0.679412558610791
1.40285,-0.680529644449437
1.403,-0.681649432812717
1.40315,-0.682771932278832
1.4033,-0.683897151459499
1.40345,-0.685025099000117
1.4036,-0.686155783579928
1.40375,-0.687289213912163
1.4039,-0.688425398744221
1.40405,-0.689564346857823
1.4042,-0.690706067069166
1.40435,-0.691850568229088
1.4045,-0.692997859223249
1.40465,-0.694147948972274
1.4048,-0.695300846431934
1.40495,-0.696456560593302
1.4051,-0.697615100482923
1.40525,-0.698776475162991
1.4054,-0.699940693731512
1.40555,-0.70110776532247
1.4057,-0.702277699106
1.40585,-0.703450504288576
1.406,-0.704626190113166
1.40615,-0.705804765859407
1.4063,-0.706986240843784
1.40645,-0.708170624419822
1.4066,-0.709357925978236
1.40675,-0.710548154947123
1.4069,-0.711741320792144
1.40705,-0.712937433016701
1.4072,-0.714136501162111
1.40735,-0.715338534807811
1.4075,-0.716543543571503
1.40765,-0.717751537109375
1.4078,-0.718962525116275
1.40795,-0.720176517325881
1.4081,-0.721393523510919
1.40825,-0.722613553483317
1.4084,-0.723836617094424
1.40855,-0.72506272423519
1.4087,-0.726291884836344
1.40885,-0.727524108868621
1.409,-0.72875940634291
1.40915,-0.729997787310491
1.4093,-0.731239261863207
1.40945,-0.73248384013367
1.4096,-0.733731532295462
1.40975,-0.73498234856332
1.4099,-0.736236299193358
1.41005,-0.737493394483251
1.4102,-0.738753644772444
1.41035,-0.740017060442367
1.4105,-0.741283651916615
1.41065,-0.742553429661185
1.4108,-0.743826404184659
1.41095,-0.745102586038429
1.4111,-0.746381985816903
1.41125,-0.7476646141577
1.4114,-0.748950481741892
1.41155,-0.750239599294194
1.4117,-0.751531977583197
1.41185,-0.752827627421563
1.412,-0.754126559666264
1.41215,-0.755428785218785
1.4123,-0.756734315025355
1.41245,-0.758043160077168
1.4126,-0.759355331410593
1.41275,-0.760670840107404
1.4129,-0.76198969729502
1.41305,-0.763311914146711
1.4132,-0.764637501881834
1.41335,-0.765966471766066
1.4135,-0.767298835111627
1.41365,-0.768634603277523
1.4138,-0.769973787669761
1.41395,-0.771316399741603
1.4141,-0.772662450993794
1.41425,-0.774011952974798
1.4144,-0.775364917281034
1.41455,-0.776721355557121
1.4147,-0.778081279496129
1.41485,-0.779444700839795
1.415,-0.780811631378803
1.41515,-0.782182082952995
1.4153,-0.783556067451644
1.41545,-0.78493359681369
1.4156,-0.786314683027996
1.41575,-0.787699338133593
1.4159,-0.789087574219949
1.41605,-0.7904794034272
1.4162,-0.791874837946426
1.41635,-0.793273890019897
1.4165,-0.794676571941342
1.41665,-0.796082896056211
1.4168,-0.797492874761915
1.41695,-0.798906520508118
1.4171,-0.800323845796997
1.41725,-0.801744863183485
1.4174,-0.803169585275586
1.41755,-0.804598024734584
1.4177,-0.806030194275376
1.41785,-0.807466106666704
1.418,-0.808905774731457
1.41815,-0.810349211346929
1.4183,-0.811796429445099
1.41845,-0.813247442012926
1.4186,-0.814702262092616
1.41875,-0.816160902781921
1.4189,-0.8176233772344
1.41905,-0.819089698659738
1.4192,-0.820559880324006
1.41935,-0.822033935549968
1.4195,-0.823511877717369
1.41965,-0.824993720263231
1.4198,-0.826479476682148
1.41995,-0.827969160526583
1.4201,-0.82946278540716
1.42025,-0.83096036499299
1.4204,-0.832461913011942
1.42055,-0.833967443250972
1.4207,-0.835476969556426
1.42085,-0.836990505834328
1.421,-0.838508066050724
1.42115,-0.840029664231973
1.4213,-0.841555314465065
1.42145,-0.843085030897939
1.4216,-0.844618827739809
1.42175,-0.846156719261468
1.4219,-0.84769871979562
1.42205,-0.849244843737214
1.4222,-0.85079510554375
1.42235,-0.852349519735619
1.4225,-0.853908100896441
1.42265,-0.855470863673381
1.4228,-0.857037822777493
1.42295,-0.858608992984053
1.4231,-0.860184389132906
1.42325,-0.861764026128788
1.4234,-0.863347918941703
1.42355,-0.864936082607223
1.4237,-0.866528532226876
1.42385,-0.868125282968466
1.424,-0.869726350066448
1.42415,-0.87133174882226
1.4243,-0.872941494604697
1.42445,-0.874555602850267
1.4246,-0.876174089063524
1.42475,-0.877796968817474
1.4249,-0.879424257753915
1.42505,-0.881055971583803
1.4252,-0.882692126087637
1.42535,-0.884332737115807
1.4255,-0.885977820588987
1.42565,-0.887627392498513
1.4258,-0.889281468906755
1.42595,-0.890940065947486
1.4261,-0.892603199826295
1.42625,-0.894270886820953
1.4264,-0.895943143281802
1.42655,-0.897619985632153
1.4267,-0.899301430368678
1.42685,-0.900987494061801
1.427,-0.90267819335611
1.42715,-0.904373544970734
1.4273,-0.90607356569978
1.42745,-0.907778272412706
1.4276,-0.909487682054758
1.42775,-0.911201811647352
1.4279,-0.912920678288524
1.42805,-0.914644299153321
1.4282,-0.916372691494221
1.42835,-0.91810587264157
1.4285,-0.919843860003996
1.42865,-0.92158667106884
1.4288,-0.923334323402583
1.42895,-0.925086834651292
1.4291,-0.926844222541035
1.42925,-0.928606504878337
1.4294,-0.930373699550609
1.42955,-0.932145824526614
1.4297,-0.93392289785689
1.42985,-0.935704937674211
1.43,-0.93749196219404
1.43015,-0.93928398971498
1.4303,-0.941081038619254
1.43045,-0.942883127373134
1.4306,-0.944690274527431
1.43075,-0.946502498717958
1.4309,-0.94831981866599
1.43105,-0.950142253178761
1.4312,-0.951969821149913
1.43135,-0.953802541560004
1.4315,-0.955640433476975
1.43165,-0.957483516056635
1.4318,-0.959331808543167
1.43195,-0.961185330269608
1.4321,-0.96304410065835
1.43225,-0.964908139221637
1.4324,-0.966777465562071
1.43255,-0.968652099373122
1.4327,-0.97053206043963
1.43285,-0.972417368638327
1.433,-0.974308043938347
1.43315,-0.976204106401737
1.4333,-0.978105576184012
1.43345,-0.980012473534646
1.4336,-0.981924818797626
1.43375,-0.983842632411977
1.4339,-0.985765934912297
1.43405,-0.987694746929307
1.4342,-0.98962908919039
1.43435,-0.991568982520137
1.4345,-0.993514447840909
1.43465,-0.995465506173382
1.4348,-0.99742217863711
1.43495,-0.999384486451096
1.4351,-1.00135245093435
1.43525,-1.00332609350645
1.4354,-1.00530543568816
1.43555,-1.00729049910195
1.4357,-1.00928130547261
1.43585,-1.01127787662785
1.436,-1.01328023449886
1.43615,-1.01528840112092
1.4363,-1.01730239863401
1.43645,-1.01932224928337
1.4366,-1.02134797542018
1.43675,-1.02337959950209
1.4369,-1.02541714409389
1.43705,-1.02746063186809
1.4372,-1.02951008560561
1.43735,-1.03156552819631
1.4375,-1.03362698263972
1.43765,-1.0356944720456
1.4378,-1.03776801963461
1.43795,-1.03984764873899
1.4381,-1.04193338280314
1.43825,-1.04402524538434
1.4384,-1.04612326015335
1.43855,-1.04822745089512
1.4387,-1.05033784150943
1.43885,-1.05245445601158
1.439,-1.05457731853307
1.43915,-1.05670645332223
1.4393,-1.05884188474497
1.43945,-1.06098363728547
1.4396,-1.06313173554682
1.43975,-1.06528620425176
1.4399,-1.06744706824338
1.44005,-1.06961435248585
1.4402,-1.07178808206507
1.44035,-1.07396828218949
1.4405,-1.07615497819074
1.44065,-1.07834819552442
1.4408,-1.08054795977081
1.44095,-1.08275429663562
1.4411,-1.08496723195073
1.44125,-1.08718679167494
1.4414,-1.08941300189476
1.44155,-1.09164588882511
1.4417,-1.09388547881014
1.44185,-1.09613179832396
1.442,-1.09838487397147
1.44215,-1.1006447324891
1.4423,-1.10291140074561
1.44245,-1.10518490574289
1.4426,-1.10746527461677
1.44275,-1.1097525346378
1.4429,-1.11204671321208
1.44305,-1.11434783788209
1.4432,-1.11665593632748
1.44335,-1.11897103636591
1.4435,-1.12129316595392
1.44365,-1.12362235318771
1.4438,-1.12595862630404
1.44395,-1.12830201368107
1.4441,-1.13065254383919
1.44425,-1.13301024544192
1.4444,-1.13537514729677
