"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619322390805199
1.40015,-0.620285838159583
1.4003,-0.621251492967836
1.40045,-0.622219361856972
1.4006,-0.623189451478407
1.40075,-0.624161768508059
1.4009,-0.625136319646471
1.40105,-0.626113111618904
1.4012,-0.627092151175457
1.40135,-0.628073445091172
1.4015,-0.629057000166146
1.40165,-0.630042823225655
1.4018,-0.631030921120238
1.40195,-0.63202130072584
1.4021,-0.6330139689439
1.40225,-0.63400893270149
1.4024,-0.635006198951403
1.40255,-0.636005774672291
1.4027,-0.637007666868757
1.40285,-0.638011882571505
1.403,-0.639018428837418
1.40315,-0.640027312749707
1.4033,-0.641038541418002
1.40345,-0.642052121978499
1.4036,-0.643068061594058
1.40375,-0.644086367454332
1.4039,-0.645107046775886
1.40405,-0.646130106802314
1.4042,-0.647155554804369
1.40435,-0.648183398080083
1.4045,-0.649213643954879
1.40465,-0.650246299781717
1.4048,-0.651281372941198
1.40495,-0.652318870841699
1.4051,-0.65335880091949
1.40525,-0.654401170638879
1.4054,-0.655445987492322
1.40555,-0.65649325900055
1.4057,-0.657542992712711
1.40585,-0.658595196206491
1.406,-0.659649877088241
1.40615,-0.66070704299311
1.4063,-0.661766701585189
1.40645,-0.662828860557614
1.4066,-0.663893527632728
1.40675,-0.664960710562201
1.4069,-0.66603041712716
1.40705,-0.667102655138336
1.4072,-0.668177432436185
1.40735,-0.669254756891045
1.4075,-0.670334636403241
1.40765,-0.671417078903259
1.4078,-0.672502092351864
1.40795,-0.673589684740235
1.4081,-0.674679864090117
1.40825,-0.675772638453956
1.4084,-0.676868015915048
1.40855,-0.677966004587667
1.4087,-0.679066612617217
1.40885,-0.680169848180384
1.409,-0.681275719485257
1.40915,-0.682384234771498
1.4093,-0.683495402310478
1.40945,-0.684609230405421
1.4096,-0.685725727391552
1.40975,-0.686844901636255
1.4099,-0.687966761539208
1.41005,-0.689091315532552
1.4102,-0.690218572081013
1.41035,-0.691348539682097
1.4105,-0.692481226866194
1.41065,-0.693616642196765
1.4108,-0.694754794270489
1.41095,-0.695895691717405
1.4111,-0.6970393432011
1.41125,-0.698185757418816
1.4114,-0.69933494310166
1.41155,-0.700486909014723
1.4117,-0.701641663957263
1.41185,-0.702799216762859
1.412,-0.703959576299572
1.41215,-0.705122751470095
1.4123,-0.706288751211939
1.41245,-0.707457584497586
1.4126,-0.70862926033464
1.41275,-0.709803787766029
1.4129,-0.710981175870122
1.41305,-0.712161433760943
1.4132,-0.713344570588309
1.41335,-0.714530595538017
1.4135,-0.715719517832007
1.41365,-0.716911346728533
1.4138,-0.718106091522336
1.41395,-0.719303761544818
1.4141,-0.72050436616422
1.41425,-0.721707914785785
1.4144,-0.722914416851953
1.41455,-0.724123881842527
1.4147,-0.725336319274843
