"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630245785984076
1.40015,-0.631241750562022
1.4003,-0.632240041367135
1.40045,-0.633240665546545
1.4006,-0.634243630274438
1.40075,-0.635248942752158
1.4009,-0.636256610208349
1.40105,-0.63726663989907
1.4012,-0.638279039107914
1.40135,-0.639293815146166
1.4015,-0.640310975352884
1.40165,-0.641330527095056
1.4018,-0.642352477767734
1.40195,-0.643376834794128
1.4021,-0.644403605625781
1.40225,-0.645432797742656
1.4024,-0.646464418653296
1.40255,-0.647498475894952
1.4027,-0.648534977033702
1.40285,-0.649573929664595
1.403,-0.65061534141178
1.40315,-0.651659219928645
1.4033,-0.652705572897945
1.40345,-0.653754408031953
1.4036,-0.654805733072571
1.40375,-0.655859555791493
1.4039,-0.656915883990333
1.40405,-0.657974725500765
1.4042,-0.659036088184652
1.40435,-0.660099979934204
1.4045,-0.661166408672107
1.40465,-0.662235382351678
1.4048,-0.663306908956989
1.40495,-0.664380996503035
1.4051,-0.665457653035841
1.40525,-0.66653688663265
1.4054,-0.667618705402043
1.40555,-0.668703117484093
1.4057,-0.66979013105051
1.40585,-0.67087975430479
1.406,-0.671971995482368
1.40615,-0.673066862850766
1.4063,-0.674164364709739
1.40645,-0.675264509391439
1.4066,-0.676367305260547
1.40675,-0.677472760714454
1.4069,-0.678580884183379
1.40705,-0.679691684130567
1.4072,-0.68080516905241
1.40735,-0.681921347478624
1.4075,-0.683040227972391
1.40765,-0.684161819130532
1.4078,-0.685286129583663
1.40795,-0.686413167996348
1.4081,-0.68754294306726
1.40825,-0.688675463529362
1.4084,-0.689810738150044
1.40855,-0.690948775731303
1.4087,-0.692089585109914
1.40885,-0.693233175157563
1.409,-0.694379554781061
1.40915,-0.695528732922467
1.4093,-0.696680718559291
1.40945,-0.697835520704643
1.4096,-0.698993148407415
1.40975,-0.700153610752434
1.4099,-0.701316916860664
1.41005,-0.702483075889351
1.4102,-0.703652097032222
1.41035,-0.704823989519632
1.4105,-0.705998762618766
1.41065,-0.707176425633805
1.4108,-0.708356987906106
1.41095,-0.709540458814377
1.4111,-0.710726847774868
1.41125,-0.711916164241548
1.4114,-0.713108417706269
1.41155,-0.714303617698985
1.4117,-0.715501773787907
1.41185,-0.716702895579701
1.412,-0.717906992719681
1.41215,-0.719114074891968
1.4123,-0.720324151819716
1.41245,-0.721537233265285
