"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621480449236926
1.40015,-0.62245302246793
1.4003,-0.623427844822015
1.40045,-0.624404923137439
1.4006,-0.62538426427807
1.40075,-0.626365875133467
1.4009,-0.627349762619008
1.40105,-0.628335933676031
1.4012,-0.629324395271911
1.40135,-0.63031515440021
1.4015,-0.631308218080776
1.40165,-0.632303593359875
1.4018,-0.633301287310307
1.40195,-0.634301307031519
1.4021,-0.635303659649738
1.40225,-0.636308352318084
1.4024,-0.637315392216698
1.40255,-0.638324786552863
1.4027,-0.639336542561122
1.40285,-0.64035066750342
1.403,-0.641367168669201
1.40315,-0.642386053375563
1.4033,-0.643407328967366
1.40345,-0.644431002817366
1.4036,-0.645457082326338
1.40375,-0.646485574923211
1.4039,-0.647516488065197
1.40405,-0.648549829237907
1.4042,-0.649585605955505
1.40435,-0.650623825760819
1.4045,-0.651664496225479
1.40465,-0.652707624950056
1.4048,-0.653753219564198
1.40495,-0.654801287726743
1.4051,-0.655851837125874
1.40525,-0.656904875479243
1.4054,-0.65796041053413
1.40555,-0.65901845006754
1.4057,-0.660079001886385
1.40585,-0.661142073827585
1.406,-0.66220767375823
1.40615,-0.663275809575717
1.4063,-0.664346489207887
1.40645,-0.665419720613162
1.4066,-0.666495511780697
1.40675,-0.667573870730516
1.4069,-0.668654805513665
1.40705,-0.669738324212345
1.4072,-0.670824434940066
1.40735,-0.671913145841792
1.4075,-0.673004465094083
1.40765,-0.67409840090525
1.4078,-0.675194961515497
1.40795,-0.676294155197084
1.4081,-0.677395990254458
1.40825,-0.678500475024412
1.4084,-0.679607617876249
1.40855,-0.680717427211923
1.4087,-0.681829911466183
1.40885,-0.682945079106762
1.409,-0.684062938634489
1.40915,-0.685183498583477
1.4093,-0.686306767521264
1.40945,-0.687432754048982
1.4096,-0.688561466801515
1.40975,-0.689692914447642
1.4099,-0.690827105690219
1.41005,-0.691964049266333
1.4102,-0.693103753947459
1.41035,-0.694246228539631
1.4105,-0.695391481883601
1.41065,-0.696539522855016
1.4108,-0.697690360364569
1.41095,-0.698844003358164
1.4111,-0.700000460817107
1.41125,-0.701159741758251
1.4114,-0.702321855234182
1.41155,-0.703486810333378
1.4117,-0.704654616180394
1.41185,-0.705825281936013
1.412,-0.706998816797455
1.41215,-0.708175229998512
1.4123,-0.709354530809755
1.41245,-0.710536728538695
1.4126,-0.71172183252996
1.41275,-0.71290985216549
1.4129,-0.714100796864696
1.41305,-0.71529467608465
1.4132,-0.716491499320277
1.41335,-0.717691276104519
1.4135,-0.718894016008527
1.41365,-0.72009972864185
1.4138,-0.721308423652624
1.41395,-0.722520110727749
1.4141,-0.723734799593082
1.41425,-0.724952500013622
1.4144,-0.726173221793711
1.41455,-0.727396974777211
1.4147,-0.728623768847717
1.41485,-0.729853613928725
1.415,-0.73108651998385
1.41515,-0.732322497017002
1.4153,-0.733561555072602
1.41545,-0.734803704235766
1.4156,-0.736048954632514
1.41575,-0.737297316429958
1.4159,-0.738548799836519
1.41605,-0.739803415102121
1.4162,-0.741061172518389
1.41635,-0.742322082418876
1.4165,-0.743586155179237
1.41665,-0.744853401217473
1.4168,-0.7461238309941
1.41695,-0.7473974550124
1.4171,-0.748674283818599
1.41725,-0.749954328002097
1.4174,-0.75123759819568
1.41755,-0.752524105075727
1.4177,-0.753813859362435
1.41785,-0.755106871820026
1.418,-0.756403153256981
1.41815,-0.757702714526249
1.4183,-0.759005566525466
1.41845,-0.760311720197181
1.4186,-0.761621186529093
1.41875,-0.76293397655425
1.4189,-0.764250101351299
1.41905,-0.765569572044692
1.4192,-0.766892399804941
1.41935,-0.768218595848829
1.4195,-0.769548171439653
1.41965,-0.77088113788744
1.4198,-0.772217506549208
1.41995,-0.773557288829169
1.4201,-0.774900496179011
1.42025,-0.776247140098086
1.4204,-0.777597232133691
1.42055,-0.778950783881288
1.4207,-0.780307806984751
1.42085,-0.781668313136617
1.421,-0.783032314078318
1.42115,-0.784399821600457
1.4213,-0.785770847543016
1.42145,-0.787145403795641
1.4216,-0.788523502297872
1.42175,-0.789905155039419
1.4219,-0.791290374060391
1.42205,-0.792679171451575
1.4222,-0.794071559354669
1.42235,-0.795467549962578
1.4225,-0.796867155519627
1.42265,-0.798270388321878
1.4228,-0.799677260717342
1.42295,-0.801087785106293
1.4231,-0.802501973941488
1.42325,-0.803919839728481
1.4234,-0.805341395025858
1.42355,-0.806766652445528
1.4237,-0.808195624653001
1.42385,-0.809628324367646
1.424,-0.81106476436298
1.42415,-0.812504957466946
1.4243,-0.813948916562192
1.42445,-0.815396654586361
1.4246,-0.816848184532359
1.42475,-0.818303519448648
1.4249,-0.819762672439553
1.42505,-0.821225656665515
1.4252,-0.822692485343415
1.42535,-0.824163171746841
1.4255,-0.825637729206403
1.42565,-0.827116171110024
1.4258,-0.828598510903228
1.42595,-0.830084762089458
1.4261,-0.831574938230356
1.42625,-0.833069052946082
1.4264,-0.834567119915631
1.42655,-0.836069152877107
1.4267,-0.837575165628062
1.42685,-0.839085172025794
1.427,-0.84059918598767
1.42715,-0.842117221491427
1.4273,-0.843639292575499
1.42745,-0.845165413339344
1.4276,-0.846695597943741
1.42775,-0.848229860611136
1.4279,-0.849768215625961
1.42805,-0.851310677334958
1.4282,-0.852857260147508
1.42835,-0.854407978535969
1.4285,-0.855962847035995
1.42865,-0.857521880246885
1.4288,-0.859085092831927
1.42895,-0.860652499518717
1.4291,-0.862224115099514
1.42925,-0.863799954431577
1.4294,-0.865380032437523
1.42955,-0.866964364105667
1.4297,-0.868552964490364
1.42985,-0.870145848712384
1.43,-0.871743031959244
1.43015,-0.87334452948558
1.4303,-0.874950356613503
1.43045,-0.876560528732958
1.4306,-0.878175061302085
1.43075,-0.879793969847597
1.4309,-0.881417269965134
1.43105,-0.883044977319648
1.4312,-0.884677107645769
1.43135,-0.886313676748176
1.4315,-0.887954700501988
1.43165,-0.88960019485313
1.4318,-0.89125017581873
1.43195,-0.892904659487492
1.4321,-0.894563662020093
1.43225,-0.896227199649567
1.4324,-0.897895288681703
1.43255,-0.899567945495436
1.4327,-0.901245186543248
1.43285,-0.902927028351569
1.433,-0.904613487521173
1.43315,-0.906304580727594
1.4333,-0.908000324721528
1.43345,-0.909700736329247
1.4336,-0.911405832453006
1.43375,-0.913115630071468
1.4339,-0.914830146240118
1.43405,-0.916549398091684
1.4342,-0.918273402836557
1.43435,-0.920002177763245
