"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615608009122852
1.40015,-0.616563925063496
1.4003,-0.617522031799505
1.40045,-0.618482335920304
1.4006,-0.619444844039685
1.40075,-0.62040956279588
1.4009,-0.621376498851686
1.40105,-0.622345658894578
1.4012,-0.623317049636798
1.40135,-0.624290677815484
1.4015,-0.625266550192781
1.40165,-0.626244673555945
1.4018,-0.627225054717464
1.40195,-0.628207700515155
1.4021,-0.6291926178123
1.40225,-0.630179813497737
1.4024,-0.631169294485988
1.40255,-0.632161067717384
1.4027,-0.633155140158152
1.40285,-0.634151518800561
1.403,-0.635150210663023
1.40315,-0.636151222790209
1.4033,-0.637154562253181
1.40345,-0.638160236149505
1.4036,-0.639168251603352
1.40375,-0.640178615765653
1.4039,-0.641191335814191
1.40405,-0.642206418953742
1.4042,-0.643223872416182
1.40435,-0.644243703460613
1.4045,-0.645265919373497
1.40465,-0.646290527468771
1.4048,-0.647317535087974
1.40495,-0.648346949600372
1.4051,-0.649378778403081
1.40525,-0.650413028921202
1.4054,-0.651449708607944
1.40555,-0.652488824944744
1.4057,-0.653530385441419
1.40585,-0.654574397636266
1.406,-0.655620869096209
1.40615,-0.656669807416938
1.4063,-0.657721220223019
1.40645,-0.658775115168042
1.4066,-0.65983149993475
1.40675,-0.660890382235172
1.4069,-0.661951769810759
1.40705,-0.663015670432519
1.4072,-0.664082091901148
1.40735,-0.665151042047176
1.4075,-0.666222528731096
1.40765,-0.66729655984351
1.4078,-0.668373143305262
1.40795,-0.669452287067577
1.4081,-0.670533999112205
1.40825,-0.671618287451563
1.4084,-0.672705160128872
1.40855,-0.673794625218306
1.4087,-0.67488669082513
1.40885,-0.675981365085847
1.409,-0.677078656168348
1.40915,-0.678178572272044
1.4093,-0.679281121628026
1.40945,-0.680386312499212
1.4096,-0.681494153180482
1.40975,-0.68260465199884
1.4099,-0.683717817313571
1.41005,-0.684833657516362
1.4102,-0.685952181031487
1.41035,-0.687073396315943
1.4105,-0.688197311859598
1.41065,-0.689323936185358
1.4108,-0.690453277849318
1.41095,-0.691585345440916
1.4111,-0.692720147583082
1.41125,-0.693857692932422
1.4114,-0.694997990179332
1.41155,-0.696141048048199
1.4117,-0.697286875297549
1.41185,-0.698435480720192
1.412,-0.69958687314341
1.41215,-0.700741061429093
1.4123,-0.701898054473925
1.41245,-0.703057861209534
1.4126,-0.704220490602665
1.41275,-0.705385951655346
1.4129,-0.706554253405056
1.41305,-0.707725404924886
1.4132,-0.708899415323718
1.41335,-0.710076293746391
1.4135,-0.711256049373866
1.41365,-0.712438691423409
1.4138,-0.713624229148764
1.41395,-0.714812671840319
1.4141,-0.716004028825279
1.41425,-0.717198309467856
1.4144,-0.718395523169436
1.41455,-0.719595679368753
1.4147,-0.720798787542078
1.41485,-0.722004857203406
1.415,-0.723213897904599
1.41515,-0.724425919235624
1.4153,-0.725640930824686
1.41545,-0.726858942338449
1.4156,-0.728079963482195
1.41575,-0.729304004000024
1.4159,-0.730531073675047
1.41605,-0.731761182329541
1.4162,-0.732994339825196
1.41635,-0.734230556063245
1.4165,-0.735469840984702
1.41665,-0.736712204570523
1.4168,-0.737957656841818
1.41695,-0.739206207860045
