"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656386227807957
1.40015,-0.65744732983283
1.4003,-0.658510961199689
1.40045,-0.659577129828813
1.4006,-0.660645843670975
1.40075,-0.661717110707619
1.4009,-0.662790938950975
1.40105,-0.663867336444212
1.4012,-0.664946311261573
1.40135,-0.666027871508543
1.4015,-0.66711202532196
1.40165,-0.66819878087019
1.4018,-0.669288146353261
1.40195,-0.670380130003004
1.4021,-0.671474740083223
1.40225,-0.67257198488982
1.4024,-0.673671872750967
1.40255,-0.674774412027235
1.4027,-0.675879611111765
1.40285,-0.676987478430408
1.403,-0.678098022441889
1.40315,-0.679211251637942
1.4033,-0.680327174543498
1.40345,-0.681445799716806
1.4036,-0.682567135749608
1.40375,-0.683691191267298
1.4039,-0.684817974929072
1.40405,-0.685947495428097
1.4042,-0.687079761491662
1.40435,-0.68821478188134
1.4045,-0.689352565393168
1.40465,-0.690493120857773
1.4048,-0.691636457140578
1.40495,-0.692782583141939
1.4051,-0.693931507797319
1.40525,-0.695083240077455
1.4054,-0.696237788988525
1.40555,-0.697395163572316
1.4057,-0.6985553729064
1.40585,-0.699718426104289
1.406,-0.700884332315621
1.40615,-0.702053100726323
1.4063,-0.703224740558804
1.40645,-0.704399261072088
1.4066,-0.705576671562032
1.40675,-0.706756981361483
1.4069,-0.707940199840454
1.40705,-0.70912633640631
1.4072,-0.710315400503935
1.40735,-0.711507401615929
1.4075,-0.712702349262771
1.40765,-0.713900253003014
1.4078,-0.715101122433467
1.40795,-0.716304967189372
1.4081,-0.717511796944599
1.40825,-0.718721621411822
1.4084,-0.719934450342715
1.40855,-0.721150293528143
1.4087,-0.722369160798327
1.40885,-0.723591062023077
1.409,-0.724816007111944
1.40915,-0.726044006014438
1.4093,-0.727275068720207
1.40945,-0.728509205259241
1.4096,-0.729746425702063
1.40975,-0.73098674015993
1.4099,-0.732230158785034
1.41005,-0.733476691770685
1.4102,-0.734726349351535
1.41035,-0.735979141803768
1.4105,-0.737235079445293
1.41065,-0.73849417263597
1.4108,-0.739756431777801
1.41095,-0.741021867315135
1.4111,-0.742290489734884
1.41125,-0.743562309566726
1.4114,-0.744837337383324
1.41155,-0.746115583800511
1.4117,-0.747397059477548
1.41185,-0.748681775117289
1.412,-0.749969741466429
1.41215,-0.751260969315708
1.4123,-0.752555469500126
1.41245,-0.753853252899168
1.4126,-0.755154330437024
1.41275,-0.756458713082812
1.4129,-0.757766411850773
1.41305,-0.759077437800544
1.4132,-0.760391802037345
1.41335,-0.761709515712222
1.4135,-0.763030590022263
1.41365,-0.764355036210846
1.4138,-0.765682865567838
1.41395,-0.767014089429872
1.4141,-0.768348719180536
1.41425,-0.769686766250626
1.4144,-0.771028242118394
1.41455,-0.772373158309763
1.4147,-0.773721526398574
1.41485,-0.77507335800684
1.415,-0.776428664804958
1.41515,-0.777787458511986
1.4153,-0.779149750895859
1.41545,-0.780515553773646
1.4156,-0.7818848790118
1.41575,-0.783257738526403
1.4159,-0.784634144283423
