"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694837407019285
1.40015,-0.696006266679994
1.4003,-0.69717803022955
1.40045,-0.698352707173098
1.4006,-0.699530307054194
1.40075,-0.700710839454996
1.4009,-0.701894313996439
1.40105,-0.703080740338443
1.4012,-0.704270128180075
1.40135,-0.70546248725978
1.4015,-0.706657827355528
1.40165,-0.707856158285041
1.4018,-0.709057489905987
1.40195,-0.71026183211614
1.4021,-0.711469194853623
1.40225,-0.712679588097074
1.4024,-0.713893021865856
1.40255,-0.715109506220265
1.4027,-0.716329051261714
1.40285,-0.717551667132947
1.403,-0.718777364018242
1.40315,-0.720006152143608
1.4033,-0.721238041777008
1.40345,-0.722473043228545
1.4036,-0.723711166850685
1.40375,-0.724952423038456
1.4039,-0.726196822229675
1.40405,-0.727444374905144
1.4042,-0.728695091588863
1.40435,-0.729948982848259
1.4045,-0.731206059294388
1.40465,-0.732466331582168
1.4048,-0.733729810410565
1.40495,-0.73499650652286
1.4051,-0.736266430706822
1.40525,-0.737539593794959
1.4054,-0.738816006664738
1.40555,-0.740095680238807
1.4057,-0.74137862548521
1.40585,-0.742664853417634
1.406,-0.743954375095618
1.40615,-0.745247201624806
1.4063,-0.746543344157151
1.40645,-0.74784281389118
1.4066,-0.749145622072189
1.40675,-0.750451779992511
1.4069,-0.751761298991745
1.40705,-0.753074190456981
1.4072,-0.754390465823055
1.40735,-0.755710136572788
1.4075,-0.757033214237212
1.40765,-0.75835971039584
1.4078,-0.759689636676896
1.40795,-0.76102300475756
1.4081,-0.762359826364218
1.40825,-0.763700113272723
1.4084,-0.765043877308635
1.40855,-0.766391130347466
1.4087,-0.767741884314961
1.40885,-0.769096151187329
1.409,-0.770453942991504
1.40915,-0.771815271805415
1.4093,-0.773180149758241
1.40945,-0.774548589030667
1.4096,-0.775920601855161
1.40975,-0.777296200516217
1.4099,-0.778675397350651
1.41005,-0.780058204747837
1.4102,-0.781444635150013
1.41035,-0.782834701052517
1.4105,-0.784228415004085
1.41065,-0.785625789607107
1.4108,-0.787026837517932
1.41095,-0.788431571447112
1.4111,-0.789840004159703
1.41125,-0.791252148475542
1.4114,-0.79266801726953
1.41155,-0.794087623471914
1.4117,-0.795510980068575
1.41185,-0.796938100101326
1.412,-0.798368996668187
1.41215,-0.799803682923684
1.4123,-0.801242172079139
1.41245,-0.802684477402981
1.4126,-0.804130612221019
1.41275,-0.805580589916767
1.4129,-0.807034423931709
1.41305,-0.808492127765651
1.4132,-0.809953714976979
1.41335,-0.811419199183
1.4135,-0.812888594060227
1.41365,-0.814361913344696
1.4138,-0.815839170832281
1.41395,-0.817320380379023
1.4141,-0.818805555901413
1.41425,-0.820294711376733
1.4144,-0.821787860843372
1.41455,-0.823285018401149
1.4147,-0.824786198211628
1.41485,-0.826291414498454
1.415,-0.827800681547676
1.41515,-0.829314013708088
1.4153,-0.830831425391532
1.41545,-0.832352931073271
1.4156,-0.833878545292295
1.41575,-0.835408282651673
1.4159,-0.836942157818889
1.41605,-0.838480185526188
1.4162,-0.840022380570918
1.41635,-0.841568757815872
1.4165,-0.843119332189656
1.41665,-0.844674118687007
1.4168,-0.846233132369185
1.41695,-0.847796388364293
1.4171,-0.849363901867664
1.41725,-0.850935688142196
1.4174,-0.85251176251874
1.41755,-0.854092140396431
1.4177,-0.855676837243098
1.41785,-0.85726586859559
1.418,-0.858859250060184
1.41815,-0.860456997312928
1.4183,-0.862059126100036
1.41845,-0.863665652238265
1.4186,-0.86527659161529
1.41875,-0.866891960190092
1.4189,-0.868511773993341
1.41905,-0.870136049127778
