"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705013873892353
1.40015,-0.706209577133139
1.4003,-0.707408279231627
1.40045,-0.708609990091608
1.4006,-0.709814719657348
1.40075,-0.711022477913789
1.4009,-0.712233274886752
1.40105,-0.713447120643135
1.4012,-0.714664025291113
1.40135,-0.715883998980356
1.4015,-0.717107051902221
1.40165,-0.718333194289952
1.4018,-0.719562436418928
1.40195,-0.720794788606811
1.4021,-0.722030261213794
1.40225,-0.723268864642826
1.4024,-0.724510609339774
1.40255,-0.725755505793699
1.4027,-0.727003564537009
1.40285,-0.728254796145727
1.403,-0.729509211239676
1.40315,-0.730766820482716
1.4033,-0.732027634582956
1.40345,-0.733291664292974
1.4036,-0.734558920410042
1.40375,-0.735829413776353
1.4039,-0.73710315527924
1.40405,-0.738380155851415
1.4042,-0.739660426471187
1.40435,-0.740943978162679
1.4045,-0.742230821996091
1.40465,-0.743520969087904
1.4048,-0.744814430601129
1.40495,-0.74611121774553
1.4051,-0.747411341777871
1.40525,-0.74871481400215
1.4054,-0.750021645769833
1.40555,-0.7513318484801
1.4057,-0.752645433580089
1.40585,-0.753962412565136
1.406,-0.755282796979011
1.40615,-0.756606598414188
1.4063,-0.757933828512062
1.40645,-0.759264498963229
1.4066,-0.760598621507711
1.40675,-0.761936207935222
1.4069,-0.763277270085417
1.40705,-0.764621819848159
1.4072,-0.76596986916375
1.40735,-0.767321430023219
1.4075,-0.768676514468555
1.40765,-0.770035134592993
1.4078,-0.771397302541258
1.40795,-0.772763030509839
1.4081,-0.774132330747257
1.40825,-0.775505215554319
1.4084,-0.776881697284408
1.40855,-0.778261788343733
1.4087,-0.779645501191621
1.40885,-0.78103284834078
1.409,-0.782423842357571
1.40915,-0.783818495862301
1.4093,-0.785216821529487
1.40945,-0.786618832088141
1.4096,-0.788024540322065
1.40975,-0.78943395907012
1.4099,-0.790847101226512
1.41005,-0.792263979741094
1.4102,-0.79368460761964
1.41035,-0.795108997924156
1.4105,-0.796537163773148
1.41065,-0.797969118341933
1.4108,-0.799404874862942
1.41095,-0.800844446625998
1.4111,-0.802287846978636
1.41125,-0.803735089326396
1.4114,-0.805186187133126
1.41155,-0.806641153921293
1.4117,-0.808100003272287
1.41185,-0.809562748826743
1.412,-0.811029404284832
1.41215,-0.812499983406579
1.4123,-0.81397450001221
1.41245,-0.815452967982415
1.4126,-0.81693540125872
1.41275,-0.818421813843778
1.4129,-0.819912219801693
1.41305,-0.821406633258369
1.4132,-0.822905068401807
1.41335,-0.824407539482458
1.4135,-0.825914060813548
1.41365,-0.827424646771395
1.4138,-0.828939311795781
1.41395,-0.830458070390254
1.4141,-0.831980937122485
1.41425,-0.833507926624619
1.4144,-0.835039053593588
1.41455,-0.836574332791494
1.4147,-0.83811377904594
1.41485,-0.839657407250379
1.415,-0.84120523236447
1.41515,-0.842757269414436
1.4153,-0.844313533493415
1.41545,-0.845874039761832
1.4156,-0.847438803447745
1.41575,-0.849007839847228
1.4159,-0.850581164324718
1.41605,-0.852158792313392
1.4162,-0.853740739315554
1.41635,-0.855327020902976
1.4165,-0.856917652717307
1.41665,-0.858512650470427
1.4168,-0.860112029944841
1.41695,-0.861715806994069
1.4171,-0.863323997542998
1.41725,-0.864936617588319
1.4174,-0.866553683198879
1.41755,-0.868175210516088
1.4177,-0.869801215754323
1.41785,-0.871431715201307
1.418,-0.87306672521853
1.41815,-0.874706262241634
1.4183,-0.87635034278083
1.41845,-0.877998983421313
1.4186,-0.879652200823649
1.41875,-0.881310011724219
1.4189,-0.882972432935609
