"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609948011959765
1.40015,-0.610892575234239
1.4003,-0.611839303493376
1.40045,-0.612788203264241
1.4006,-0.613739281098112
1.40075,-0.614692543570608
1.4009,-0.61564799728178
1.40105,-0.616605648856236
1.4012,-0.61756550494324
1.40135,-0.618527572216833
1.4015,-0.619491857375937
1.40165,-0.62045836714446
1.4018,-0.621427108271435
1.40195,-0.622398087531099
1.4021,-0.623371311723028
1.40225,-0.624346787672246
1.4024,-0.625324522229344
1.40255,-0.626304522270587
1.4027,-0.62728679469804
1.40285,-0.62827134643967
1.403,-0.629258184449479
1.40315,-0.630247315707618
1.4033,-0.631238747220499
1.40345,-0.632232486020921
1.4036,-0.633228539168188
1.40375,-0.634226913748223
1.4039,-0.635227616873702
1.40405,-0.636230655684167
1.4042,-0.637236037346154
1.40435,-0.638243769053299
1.4045,-0.639253858026495
1.40465,-0.640266311513981
1.4048,-0.641281136791486
1.40495,-0.642298341162363
1.4051,-0.643317931957686
1.40525,-0.644339916536406
1.4054,-0.645364302285471
1.40555,-0.646391096619944
1.4057,-0.647420306983137
1.40585,-0.648451940846757
1.406,-0.649486005711005
1.40615,-0.650522509104745
1.4063,-0.651561458585604
1.40645,-0.652602861740116
1.4066,-0.653646726183867
1.40675,-0.654693059561607
1.4069,-0.655741869547405
1.40705,-0.65679316384477
1.4072,-0.657846950186805
1.40735,-0.658903236336321
1.4075,-0.659962030085988
1.40765,-0.661023339258479
1.4078,-0.662087171706595
1.40795,-0.663153535313421
1.4081,-0.664222437992451
1.40825,-0.665293887687743
1.4084,-0.666367892374055
1.40855,-0.667444460056979
1.4087,-0.66852359877311
1.40885,-0.669605316590174
1.409,-0.670689621607162
1.40915,-0.671776521954504
1.4093,-0.672866025794192
1.40945,-0.673958141319946
1.4096,-0.675052876757352
1.40975,-0.676150240364012
1.4099,-0.677250240429697
1.41005,-0.678352885276506
1.4102,-0.679458183259001
1.41035,-0.680566142764374
1.4105,-0.681676772212593
1.41065,-0.68279008005656
1.4108,-0.683906074782278
1.41095,-0.685024764908983
1.4111,-0.686146158989307
1.41125,-0.687270265609472
1.4114,-0.688397093389387
1.41155,-0.689526650982862
1.4117,-0.690658947077746
1.41185,-0.69179399039608
1.412,-0.692931789694285
1.41215,-0.694072353763301
1.4123,-0.695215691428759
1.41245,-0.696361811551161
1.4126,-0.697510723026022
1.41275,-0.698662434784057
1.4129,-0.699816955791335
1.41305,-0.700974295049459
1.4132,-0.70213446159573
1.41335,-0.703297464503322
1.4135,-0.704463312881442
1.41365,-0.705632015875529
1.4138,-0.706803582667395
1.41395,-0.707978022475428
1.4141,-0.709155344554744
1.41425,-0.710335558197394
1.4144,-0.711518672732502
1.41455,-0.712704697526488
1.4147,-0.713893641983204
1.41485,-0.715085515544159
1.415,-0.71628032768866
1.41515,-0.717478087934021
1.4153,-0.718678805835743
1.41545,-0.719882490987692
1.4156,-0.721089153022287
