"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701474414740334
1.40015,-0.702661839943671
1.4003,-0.703852239955847
1.40045,-0.70504562459253
1.4006,-0.706242003709455
1.40075,-0.707441387202642
1.4009,-0.708643785008571
1.40105,-0.709849207104412
1.4012,-0.7110576635082
1.40135,-0.712269164279041
1.4015,-0.713483719517326
1.40165,-0.714701339364928
1.4018,-0.71592203400541
1.40195,-0.717145813664228
1.4021,-0.718372688608937
1.40225,-0.71960266914941
1.4024,-0.720835765638041
1.40255,-0.722071988469953
1.4027,-0.723311348083223
1.40285,-0.724553854959079
1.403,-0.725799519622126
1.40315,-0.727048352640567
1.4033,-0.728300364626412
1.40345,-0.729555566235696
1.4036,-0.730813968168706
1.40375,-0.732075581170191
1.4039,-0.733340416029606
1.40405,-0.734608483581315
1.4042,-0.735879794704825
1.40435,-0.737154360325016
1.4045,-0.738432191412357
1.40465,-0.739713298983161
1.4048,-0.740997694099781
1.40495,-0.742285387870867
1.4051,-0.743576391451599
1.40525,-0.744870716043898
1.4054,-0.746168372896704
1.40555,-0.747469373306174
1.4057,-0.74877372861594
1.40585,-0.750081450217342
1.406,-0.751392549549683
1.40615,-0.752707038100466
1.4063,-0.754024927405627
1.40645,-0.755346229049791
1.4066,-0.756670954666529
1.40675,-0.757999115938597
1.4069,-0.759330724598184
1.40705,-0.760665792427164
1.4072,-0.762004331257369
1.40735,-0.763346352970816
1.4075,-0.764691869499987
1.40765,-0.766040892828066
1.4078,-0.767393434989224
1.40795,-0.768749508068865
1.4081,-0.770109124203884
1.40825,-0.771472295582945
1.4084,-0.772839034446742
1.40855,-0.774209353088261
1.4087,-0.775583263853064
1.40885,-0.776960779139542
1.409,-0.778341911399204
1.40915,-0.779726673136941
1.4093,-0.781115076911302
1.40945,-0.782507135334779
1.4096,-0.783902861074091
1.40975,-0.785302266850441
1.4099,-0.78670536543982
1.41005,-0.788112169673292
1.4102,-0.789522692437272
1.41035,-0.790936946673813
1.4105,-0.792354945380901
1.41065,-0.793776701612751
1.4108,-0.795202228480079
1.41095,-0.796631539150433
1.4111,-0.79806464684846
1.41125,-0.799501564856209
1.4114,-0.80094230651344
1.41155,-0.802386885217933
1.4117,-0.803835314425773
1.41185,-0.805287607651667
1.412,-0.806743778469255
1.41215,-0.808203840511413
1.4123,-0.809667807470571
1.41245,-0.811135693099024
1.4126,-0.812607511209242
1.41275,-0.814083275674211
1.4129,-0.815563000427705
1.41305,-0.817046699464668
1.4132,-0.818534386841492
1.41335,-0.820026076676364
1.4135,-0.821521783149584
1.41365,-0.823021520503897
1.4138,-0.824525303044842
1.41395,-0.826033145141055
1.4141,-0.827545061224621
1.41425,-0.829061065791424
1.4144,-0.830581173401461
1.41455,-0.832105398679208
1.4147,-0.833633756313954
1.41485,-0.835166261060136
1.415,-0.836702927737721
1.41515,-0.838243771232522
1.4153,-0.839788806496567
1.41545,-0.841338048548464
1.4156,-0.842891512473723
1.41575,-0.844449213425164
1.4159,-0.846011166623254
1.41605,-0.847577387356456
1.4162,-0.849147890981629
1.41635,-0.850722692924372
1.4165,-0.852301808679412
1.41665,-0.853885253810966
1.4168,-0.855473043953122
1.41695,-0.857065194810212
1.4171,-0.858661722157211
1.41725,-0.860262641840096
1.4174,-0.861867969776247
1.41755,-0.86347772195483
1.4177,-0.865091914437189
1.41785,-0.866710563357245
1.418,-0.868333684921882
1.41815,-0.869961295411351
1.4183,-0.871593411179663
1.41845,-0.873230048655012
1.4186,-0.874871224340158
1.41875,-0.876516954812853
1.4189,-0.878167256726235
1.41905,-0.879822146809259
1.4192,-0.881481641867104
1.41935,-0.883145758781605
1.4195,-0.884814514511645
1.41965,-0.88648792609361
1.4198,-0.888166010641819
1.41995,-0.889848785348919
1.4201,-0.891536267486347
1.42025,-0.893228474404765
1.4204,-0.894925423534489
1.42055,-0.89662713238594
1.4207,-0.898333618550065
1.42085,-0.900044899698822
1.421,-0.9017609935856
1.42115,-0.90348191804568
1.4213,-0.905207690996705
1.42145,-0.906938330439109
1.4216,-0.908673854456614
1.42175,-0.910414281216665
1.4219,-0.912159628970923
1.42205,-0.913909916055722
1.4222,-0.915665160892537
1.42235,-0.917425381988482
1.4225,-0.919190597936769
1.42265,-0.920960827417214
1.4228,-0.922736089196695
1.42295,-0.924516402129679
1.4231,-0.926301785158671
1.42325,-0.928092257314754
1.4234,-0.929887837718071
1.42355,-0.93168854557831
