"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647079194254643
1.40015,-0.648125435924898
1.4003,-0.64917418832557
1.40045,-0.650225459417265
1.4006,-0.651279257191833
1.40075,-0.652335589672494
1.4009,-0.653394464913982
1.40105,-0.654455891002722
1.4012,-0.655519876056944
1.40135,-0.656586428226873
1.4015,-0.657655555694848
1.40165,-0.658727266675496
1.4018,-0.659801569415873
1.40195,-0.66087847219563
1.4021,-0.661957983327161
1.40225,-0.663040111155759
1.4024,-0.664124864059775
1.40255,-0.66521225045079
1.4027,-0.666302278773739
1.40285,-0.667394957507115
1.403,-0.668490295163091
1.40315,-0.669588300287712
1.4033,-0.670688981461035
1.40345,-0.671792347297315
1.4036,-0.672898406445138
1.40375,-0.674007167587628
1.4039,-0.675118639442569
1.40405,-0.676232830762612
1.4042,-0.677349750335416
1.40435,-0.678469406983828
1.4045,-0.679591809566058
1.40465,-0.680716966975844
1.4048,-0.681844888142617
1.40495,-0.682975582031685
1.4051,-0.684109057644411
1.40525,-0.685245324018374
1.4054,-0.686384390227561
1.40555,-0.687526265382524
1.4057,-0.688670958630576
1.40585,-0.689818479155966
1.406,-0.690968836180057
1.40615,-0.692122038961506
1.4063,-0.69327809679645
1.40645,-0.694437019018683
1.4066,-0.69559881499985
1.40675,-0.696763494149628
1.4069,-0.697931065915906
1.40705,-0.699101539784981
1.4072,-0.700274925281749
1.40735,-0.701451231969884
1.4075,-0.702630469452041
1.40765,-0.703812647370033
1.4078,-0.704997775405037
1.40795,-0.706185863277794
1.4081,-0.707376920748783
1.40825,-0.708570957618429
1.4084,-0.70976798372731
1.40855,-0.710968008956333
1.4087,-0.712171043226964
1.40885,-0.713377096501407
1.409,-0.714586178782795
1.40915,-0.715798300115442
1.4093,-0.717013470584986
1.40945,-0.718231700318641
1.4096,-0.719452999485392
1.40975,-0.720677378296184
1.4099,-0.721904847004152
1.41005,-0.723135415904839
1.4102,-0.724369095336384
1.41035,-0.72560589567974
1.4105,-0.726845827358912
1.41065,-0.728088900841141
1.4108,-0.729335126637145
1.41095,-0.730584515301325
1.4111,-0.731837077431986
1.41125,-0.733092823671565
1.4114,-0.734351764706836
1.41155,-0.735613911269155
1.4117,-0.736879274134677
1.41185,-0.738147864124569
1.412,-0.739419692105261
1.41215,-0.740694768988654
1.4123,-0.741973105732357
1.41245,-0.743254713339924
1.4126,-0.744539602861086
1.41275,-0.745827785391976
1.4129,-0.747119272075376
1.41305,-0.748414074100944
1.4132,-0.749712202705465
1.41335,-0.751013669173071
1.4135,-0.75231848483551
1.41365,-0.753626661072364
1.4138,-0.754938209311308
1.41395,-0.756253141028349
1.4141,-0.757571467748073
1.41425,-0.758893201043904
1.4144,-0.76021835253833
1.41455,-0.761546933903192
1.4147,-0.762878956859899
1.41485,-0.764214433179714
1.415,-0.765553374683981
1.41515,-0.766895793244415
1.4153,-0.768241700783328
1.41545,-0.769591109273916
1.4156,-0.770944030740515
1.41575,-0.772300477258861
1.4159,-0.773660460956346
1.41605,-0.775023994012318
1.4162,-0.776391088658305
1.41635,-0.777761757178321
1.4165,-0.779136011909138
1.41665,-0.780513865240529
1.4168,-0.781895329615572
1.41695,-0.783280417530923
1.4171,-0.784669141537083
1.41725,-0.786061514238691
1.4174,-0.787457548294807
1.41755,-0.788857256419176
1.4177,-0.790260651380549
1.41785,-0.791667746002936
1.418,-0.793078553165916
1.41815,-0.794493085804926
1.4183,-0.795911356911542
1.41845,-0.797333379533793
1.4186,-0.798759166776437
1.41875,-0.800188731801283
1.4189,-0.801622087827469
1.41905,-0.803059248131772
1.4192,-0.804500226048919
1.41935,-0.805945034971891
1.4195,-0.80739368835222
1.41965,-0.808846199700304
1.4198,-0.810302582585735
1.41995,-0.811762850637584
1.4201,-0.81322701754474
1.42025,-0.814695097056217
1.4204,-0.816167102981483
1.42055,-0.817643049190759
1.4207,-0.81912294961537
1.42085,-0.820606818248052
1.421,-0.822094669143296
1.42115,-0.823586516417653
1.4213,-0.825082374250096
1.42145,-0.82658225688233
1.4216,-0.82808617861914
1.42175,-0.829594153828719
1.4219,-0.831106196943028
1.42205,-0.832622322458116
1.4222,-0.834142544934475
1.42235,-0.835666878997388
1.4225,-0.837195339337276
1.42265,-0.838727940710043
1.4228,-0.840264697937447
1.42295,-0.841805625907431
1.4231,-0.8433507395745
1.42325,-0.844900053960074
1.4234,-0.846453584152857
1.42355,-0.848011345309184
1.4237,-0.849573352653407
1.42385,-0.851139621478261
1.424,-0.852710167145222
1.42415,-0.854285005084901
1.4243,-0.85586415079741
1.42445,-0.857447619852735
1.4246,-0.859035427891128
1.42475,-0.860627590623489
1.4249,-0.862224123831749
1.42505,-0.86382504336926
1.4252,-0.865430365161194
1.42535,-0.86704010520491
1.4255,-0.868654279570384
1.42565,-0.870272904400595
1.4258,-0.87189599591192
1.42595,-0.873523570394547
1.4261,-0.875155644212869
1.42625,-0.876792233805915
1.4264,-0.878433355687733
1.42655,-0.880079026447842
1.4267,-0.881729262751609
1.42685,-0.883384081340697
1.427,-0.885043499033473
1.42715,-0.886707532725456
1.4273,-0.88837619938971
1.42745,-0.890049516077303
1.4276,-0.891727499917729
1.42775,-0.89341016811935
1.4279,-0.895097537969837
1.42805,-0.896789626836603
1.4282,-0.898486452167258
1.42835,-0.900188031490052
1.4285,-0.90189438241433
1.42865,-0.903605522630984
1.4288,-0.905321469912912
1.42895,-0.907042242115476
1.4291,-0.908767857176965
1.42925,-0.910498333119069
1.4294,-0.912233688047339
1.42955,-0.913973940151655
1.4297,-0.915719107706728
1.42985,-0.917469209072545
1.43,-0.919224262694874
1.43015,-0.920984287105737
1.4303,-0.92274930092391
1.43045,-0.924519322855408
1.4306,-0.926294371693977
1.43075,-0.928074466321594
1.4309,-0.929859625708977
1.43105,-0.931649868916081
1.4312,-0.933445215092606
1.43135,-0.935245683478513
1.4315,-0.937051293404543
1.43165,-0.938862064292725
1.4318,-0.940678015656907
1.43195,-0.942499167103276
1.4321,-0.944325538330893
1.43225,-0.946157149132223
1.4324,-0.947994019393666
1.43255,-0.949836169096114
1.4327,-0.951683618315469
1.43285,-0.953536387223209
1.433,-0.955394496086943
1.43315,-0.957257965270943
1.4333,-0.959126815236731
1.43345,-0.961001066543614
1.4336,-0.962880739849276
1.43375,-0.964765855910325
1.4339,-0.96665643558289
1.43405,-0.968552499823164
1.4342,-0.970454069688036
1.43435,-0.97236116633563
1.4345,-0.974273811025919
1.43465,-0.976192025121316
1.4348,-0.978115830087267
1.43495,-0.980045247492852
1.4351,-0.981980299011403
1.43525,-0.983921006421105
1.4354,-0.985867391605596
1.43555,-0.987819476554622
1.4357,-0.989777283364632
1.43585,-0.991740834239406
1.436,-0.9937101514907
1.43615,-0.995685257538881
1.4363,-0.997666174913542
1.43645,-0.999652926254188
1.4366,-1.00164553431086
1.43675,-1.00364402194477
1.4369,-1.00564841212902
1.43705,-1.00765872794919
1.4372,-1.00967499260408
1.43735,-1.01169722940631
1.4375,-1.01372546178306
1.43765,-1.0157597132767
1.4378,-1.01780000754552
1.43795,-1.01984636836439
1.4381,-1.02189881962548
1.43825,-1.02395738533893
1.4384,-1.02602208963359
1.43855,-1.02809295675771
1.4387,-1.03017001107966
1.43885,-1.03225327708866
1.439,-1.03434277939548
1.43915,-1.03643854273323
1.4393,-1.038540591958
1.43945,-1.0406489520497
1.4396,-1.04276364811276
1.43975,-1.04488470537686
1.4399,-1.04701214919775
1.44005,-1.04914600505794
1.4402,-1.05128629856753
1.44035,-1.05343305546497
1.4405,-1.05558630161779
1.44065,-1.05774606302344
1.4408,-1.05991236581009
1.44095,-1.06208523623735
1.4411,-1.06426470069717
1.44125,-1.06645078571456
1.4414,-1.06864351794847
1.44155,-1.07084292419256
1.4417,-1.07304903137605
1.44185,-1.07526186656456
1.442,-1.07748145696093
1.44215,-1.07970782990606
1.4423,-1.08194101287976
1.44245,-1.08418103350163
1.4426,-1.08642791953188
1.44275,-1.08868169887224
1.4429,-1.09094239956682
1.44305,-1.09321004980295
1.4432,-1.09548467791214
1.44335,-1.09776631237091
1.4435,-1.10005498180171
1.44365,-1.10235071497385
1.4438,-1.10465354080439
1.44395,-1.10696348835905
1.4441,-1.10928058685314
1.44425,-1.11160486565254
1.4444,-1.11393635427456
1.44455,-1.11627508238894
1.4447,-1.1186210798188
1.44485,-1.12097437654159
1.445,-1.12333500269005
1.44515,-1.1257029885532
1.4453,-1.12807836457733
1.44545,-1.13046116136694
1.4456,-1.13285140968581
1.44575,-1.13524914045795
1.4459,-1.13765438476863
1.44605,-1.14006717386537
1.4462,-1.14248753915905
1.44635,-1.14491551222483
1.4465,-1.14735112480328
1.44665,-1.14979440880139
1.4468,-1.15224539629364
1.44695,-1.15470411952304
1.4471,-1.15717061090224
1.44725,-1.15964490301461
1.4474,-1.16212702861529
1.44755,-1.1646170206323
1.4477,-1.1671149121677
1.44785,-1.16962073649862
1.448,-1.17213452707844
1.44815,-1.1746563175379
1.4483,-1.17718614168626
1.44845,-1.1797240335124
1.4486,-1.18227002718603
1.44875,-1.18482415705882
