"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646180545879996
1.40015,-0.647212224446708
1.4003,-0.648246329359412
1.40045,-0.649282868107453
1.4006,-0.650321848208598
1.40075,-0.651363277209152
1.4009,-0.652407162684093
1.40105,-0.653453512237202
1.4012,-0.654502333501197
1.40135,-0.655553634137864
1.4015,-0.656607421838191
1.40165,-0.6576637043225
1.4018,-0.658722489340587
1.40195,-0.659783784671848
1.4021,-0.660847598125423
1.40225,-0.66191393754033
1.4024,-0.662982810785606
1.40255,-0.664054225760438
1.4027,-0.665128190394315
1.40285,-0.666204712647144
1.403,-0.667283800509419
1.40315,-0.668365462002348
1.4033,-0.669449705177994
1.40345,-0.670536538119414
1.4036,-0.671625968940827
1.40375,-0.67271800578772
1.4039,-0.673812656837025
1.40405,-0.674909930297253
1.4042,-0.676009834408646
1.40435,-0.677112377443306
1.4045,-0.678217567705374
1.40465,-0.679325413531153
1.4048,-0.680435923289271
1.40495,-0.681549105380831
1.4051,-0.682664968239556
1.40525,-0.683783520331951
1.4054,-0.684904770157451
1.40555,-0.686028726248572
1.4057,-0.687155397171075
1.40585,-0.688284791524121
1.406,-0.689416917940406
1.40615,-0.690551785086355
1.4063,-0.691689401662254
1.40645,-0.692829776402424
1.4066,-0.69397291807536
1.40675,-0.69511883548392
1.4069,-0.696267537465472
1.40705,-0.697419032892054
1.4072,-0.698573330670547
1.40735,-0.699730439742833
1.4075,-0.700890369085966
1.40765,-0.702053127712332
1.4078,-0.703218724669823
1.40795,-0.704387169042007
1.4081,-0.705558469948283
1.40825,-0.706732636544067
1.4084,-0.707909678020958
1.40855,-0.709089603606914
1.4087,-0.710272422566417
1.40885,-0.711458144200651
1.409,-0.712646777847678
1.40915,-0.713838332882617
1.4093,-0.715032818717813
1.40945,-0.716230244803028
1.4096,-0.717430620625602
1.40975,-0.718633955710655
1.4099,-0.719840259621241
1.41005,-0.72104954195857
1.4102,-0.722261812362144
1.41035,-0.723477080509972
1.4105,-0.724695356118751
1.41065,-0.725916648944048
1.4108,-0.727140968780483
1.41095,-0.728368325461928
1.4111,-0.729598728861694
1.41125,-0.730832188892711
1.4114,-0.732068715507732
1.41155,-0.73330831869952
1.4117,-0.734551008501045
1.41185,-0.735796794985673
1.412,-0.737045688267378
1.41215,-0.738297698500912
1.4123,-0.739552835882023
1.41245,-0.740811110647662
1.4126,-0.742072533076153
1.41275,-0.743337113487429
1.4129,-0.744604862243212
1.41305,-0.745875789747226
1.4132,-0.7471499064454
1.41335,-0.748427222826081
1.4135,-0.749707749420227
1.41365,-0.750991496801629
1.4138,-0.752278475587118
1.41395,-0.753568696436767
1.4141,-0.754862170054123
1.41425,-0.756158907186403
1.4144,-0.757458918624714
1.41455,-0.75876221520427
1.4147,-0.760068807804611
1.41485,-0.761378707349819
1.415,-0.762691924808741
1.41515,-0.764008471195206
1.4153,-0.765328357568241
1.41545,-0.766651595032324
1.4156,-0.76797819473757
1.41575,-0.769308167879985
1.4159,-0.770641525701679
1.41605,-0.771978279491102
1.4162,-0.773318440583278
1.41635,-0.774662020360025
1.4165,-0.776009030250198
1.41665,-0.777359481729925
1.4168,-0.778713386322822
1.41695,-0.780070755600267
1.4171,-0.781431601181597
1.41725,-0.78279593473439
1.4174,-0.784163767974666
1.41755,-0.785535112667162
1.4177,-0.786909980625557
1.41785,-0.788288383712728
1.418,-0.789670333840987
1.41815,-0.79105584297234
1.4183,-0.792444923118736
1.41845,-0.793837586342307
1.4186,-0.79523384475564
1.41875,-0.79663371052201
1.4189,-0.798037195855658
1.41905,-0.799444313022031
1.4192,-0.800855074338042
1.41935,-0.802269492172353
1.4195,-0.803687578945603
1.41965,-0.805109347130707
1.4198,-0.806534809253094
1.41995,-0.807963977890977
1.4201,-0.80939686567564
1.42025,-0.810833485291697
1.4204,-0.812273849477352
1.42055,-0.813717971024701
1.4207,-0.815165862779971
1.42085,-0.816617537643828
1.421,-0.818073008571637
1.42115,-0.819532288573756
1.4213,-0.8209953907158
1.42145,-0.822462328118941
1.4216,-0.823933113960178
1.42175,-0.825407761472645
1.4219,-0.826886283945872
1.42205,-0.828368694726109
1.4222,-0.829855007216578
1.42235,-0.8313452348778
1.4225,-0.832839391227881
1.42265,-0.8343374898428
1.4228,-0.83583954435672
1.42295,-0.837345568462282
1.4231,-0.838855575910913
1.42325,-0.840369580513125
1.4234,-0.841887596138832
1.42355,-0.843409636717645
1.4237,-0.844935716239196
1.42385,-0.846465848753428
1.424,-0.848000048370941
1.42415,-0.849538329263285
1.4243,-0.851080705663286
1.42445,-0.852627191865366
1.4246,-0.854177802225852
1.42475,-0.855732551163337
1.4249,-0.857291453158952
1.42505,-0.858854522756742
1.4252,-0.860421774563973
1.42535,-0.861993223251463
1.4255,-0.863568883553928
1.42565,-0.865148770270302
1.4258,-0.866732898264097
1.42595,-0.868321282463722
1.4261,-0.869913937862833
1.42625,-0.871510879520687
1.4264,-0.873112122562475
1.42655,-0.874717682179679
1.4267,-0.876327573630423
1.42685,-0.877941812239817
1.427,-0.879560413400335
1.42715,-0.881183392572136
1.4273,-0.882810765283463
1.42745,-0.88444254713098
1.4276,-0.886078753780144
1.42775,-0.88771940096558
1.4279,-0.889364504491431
1.42805,-0.891014080231752
