"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613188644812144
1.40015,-0.614138483689389
1.4003,-0.615090495059325
1.40045,-0.616044685444326
1.4006,-0.61700106139081
1.40075,-0.617959629469372
1.4009,-0.618920396274862
1.40105,-0.619883368426517
1.4012,-0.62084855256805
1.40135,-0.621815955367767
1.4015,-0.622785583518687
1.40165,-0.623757443738635
1.4018,-0.62473154277036
1.40195,-0.625707887381655
1.4021,-0.626686484365451
1.40225,-0.627667340539942
1.4024,-0.6286504627487
1.40255,-0.629635857860782
1.4027,-0.63062353277084
1.40285,-0.63161349439926
1.403,-0.632605749692232
1.40315,-0.633600305621924
1.4033,-0.634597169186545
1.40345,-0.635596347410507
1.4036,-0.636597847344503
1.40375,-0.637601676065656
1.4039,-0.638607840677629
1.40405,-0.639616348310734
1.4042,-0.640627206122065
1.40435,-0.641640421295623
1.4045,-0.642656001042421
1.40465,-0.643673952600617
1.4048,-0.644694283235645
1.40495,-0.645717000240317
1.4051,-0.64674211093497
1.40525,-0.647769622667578
1.4054,-0.64879954281388
1.40555,-0.649831878777501
1.4057,-0.650866637990112
1.40585,-0.651903827911487
1.406,-0.652943456029718
1.40615,-0.65398552986128
1.4063,-0.655030056951186
1.40645,-0.656077044873117
1.4066,-0.657126501229549
1.40675,-0.658178433651883
1.4069,-0.659232849800587
1.40705,-0.660289757365325
1.4072,-0.66134916406508
1.40735,-0.662411077648306
1.4075,-0.663475505893054
1.40765,-0.664542456607108
1.4078,-0.665611937628127
1.40795,-0.666683956823775
1.4081,-0.667758522091874
1.40825,-0.668835641360526
1.4084,-0.669915322588256
1.40855,-0.670997573764174
1.4087,-0.672082402908081
1.40885,-0.673169818070645
1.409,-0.674259827333517
1.40915,-0.675352438809494
1.4093,-0.676447660642659
1.40945,-0.677545501008517
1.4096,-0.678645968114156
1.40975,-0.679749070198377
1.4099,-0.680854815531861
1.41005,-0.681963212417301
1.4102,-0.683074269189563
1.41035,-0.684187994215824
1.4105,-0.685304395895739
1.41065,-0.686423482661584
1.4108,-0.687545262978398
1.41095,-0.688669745344164
1.4111,-0.689796938289935
1.41125,-0.690926850380009
1.4114,-0.692059490212073
1.41155,-0.693194866417364
1.4117,-0.694332987660834
1.41185,-0.695473862641298
1.412,-0.696617500091596
1.41215,-0.697763908778759
1.4123,-0.698913097504163
1.41245,-0.700065075103703
1.4126,-0.701219850447936
1.41275,-0.702377432442273
1.4129,-0.703537830027115
1.41305,-0.704701052178038
1.4132,-0.705867107905957
1.41335,-0.707036006257283
1.4135,-0.708207756314111
1.41365,-0.709382367194366
1.4138,-0.710559848052
1.41395,-0.711740208077135
1.4141,-0.71292345649626
1.41425,-0.714109602572398
1.4144,-0.715298655605264
1.41455,-0.716490624931465
1.4147,-0.717685519924661
1.41485,-0.718883349995751
1.415,-0.720084124593038
1.41515,-0.721287853202423
1.4153,-0.722494545347585
1.41545,-0.72370421059015
1.4156,-0.724916858529883
1.41575,-0.726132498804865
1.4159,-0.727351141091697
1.41605,-0.728572795105657
1.4162,-0.729797470600897
1.41635,-0.73102517737065
1.4165,-0.732255925247389
1.41665,-0.733489724103043
1.4168,-0.734726583849162
1.41695,-0.735966514437132
1.4171,-0.737209525858357
1.41725,-0.738455628144458
1.4174,-0.739704831367458
1.41755,-0.740957145639989
1.4177,-0.742212581115493
1.41785,-0.743471147988407
1.418,-0.744732856494375
1.41815,-0.745997716910439
1.4183,-0.747265739555254
1.41845,-0.748536934789276
1.4186,-0.749811313014976
1.41875,-0.751088884677048
1.4189,-0.752369660262611
