"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666950877092347
1.40015,-0.668036484397238
1.4003,-0.669124689116839
1.40045,-0.670215499397495
1.4006,-0.671308923416939
1.40075,-0.67240496938442
1.4009,-0.673503645540856
1.40105,-0.674604960158973
1.4012,-0.675708921543459
1.40135,-0.676815538031111
1.4015,-0.677924817990982
1.40165,-0.679036769824546
1.4018,-0.680151401965818
1.40195,-0.681268722881527
1.4021,-0.682388741071273
1.40225,-0.683511465067671
1.4024,-0.684636903436496
1.40255,-0.685765064776862
1.4027,-0.686895957721351
1.40285,-0.688029590936186
1.403,-0.689165973121398
1.40315,-0.690305113010949
1.4033,-0.691447019372929
1.40345,-0.692591701009706
1.4036,-0.69373916675806
1.40375,-0.694889425489383
1.4039,-0.696042486109826
1.40405,-0.697198357560452
1.4042,-0.698357048817421
1.40435,-0.699518568892136
1.4045,-0.700682926831424
1.40465,-0.701850131717699
1.4048,-0.703020192669122
1.40495,-0.704193118839788
1.4051,-0.705368919419873
1.40525,-0.706547603635828
1.4054,-0.707729180750531
1.40555,-0.708913660063474
1.4057,-0.710101050910934
1.40585,-0.711291362666142
1.406,-0.712484604739471
1.40615,-0.71368078657859
1.4063,-0.71487991766867
1.40645,-0.716082007532544
1.4066,-0.717287065730897
1.40675,-0.718495101862427
1.4069,-0.719706125564065
1.40705,-0.720920146511118
1.4072,-0.722137174417474
1.40735,-0.723357219035783
1.4075,-0.724580290157643
1.40765,-0.725806397613788
1.4078,-0.727035551274267
1.40795,-0.728267761048652
1.4081,-0.729503036886209
1.40825,-0.730741388776103
1.4084,-0.731982826747575
1.40855,-0.733227360870156
1.4087,-0.734475001253844
1.40885,-0.735725758049308
1.409,-0.736979641448078
1.40915,-0.738236661682759
1.4093,-0.739496829027208
1.40945,-0.740760153796748
1.4096,-0.742026646348367
1.40975,-0.743296317080918
1.4099,-0.744569176435326
1.41005,-0.745845234894788
1.4102,-0.747124502984984
1.41035,-0.74840699127428
1.4105,-0.749692710373935
1.41065,-0.750981670938319
1.4108,-0.752273883665113
1.41095,-0.753569359295528
1.4111,-0.754868108614518
1.41125,-0.756170142450985
1.4114,-0.757475471678002
1.41155,-0.758784107213042
1.4117,-0.760096060018165
1.41185,-0.761411341100266
1.412,-0.762729961511289
1.41215,-0.764051932348428
1.4123,-0.765377264754381
1.41245,-0.76670596991756
1.4126,-0.76803805907231
1.41275,-0.769373543499148
1.4129,-0.770712434524973
1.41305,-0.77205474352333
1.4132,-0.773400481914607
1.41335,-0.774749661166278
1.4135,-0.77610229279314
1.41365,-0.77745838835755
1.4138,-0.778817959469653
1.41395,-0.780181017787626
1.4141,-0.781547575017923
1.41425,-0.782917642915495
1.4144,-0.784291233284049
1.41455,-0.785668357976296
1.4147,-0.787049028894177
1.41485,-0.788433257989121
1.415,-0.789821057262294
1.41515,-0.791212438764846
1.4153,-0.792607414598152
1.41545,-0.794005996914085
1.4156,-0.795408197915249
1.41575,-0.796814029855242
1.4159,-0.79822350503892
1.41605,-0.799636635822634
1.4162,-0.801053434614517
1.41635,-0.802473913874727
1.4165,-0.803898086115714
1.41665,-0.80532596390248
1.4168,-0.806757559852853
1.41695,-0.808192886637753
1.4171,-0.809631956981448
1.41725,-0.811074783661853
1.4174,-0.812521379510766
1.41755,-0.813971757414171
1.4177,-0.815425930312492
1.41785,-0.816883911200891
1.418,-0.818345713129532
1.41815,-0.819811349203867
1.4183,-0.821280832584907
1.41845,-0.822754176489528
1.4186,-0.824231394190739
1.41875,-0.825712499017966
1.4189,-0.827197504357369
1.41905,-0.828686423652087
1.4192,-0.830179270402572
1.41935,-0.831676058166862
1.4195,-0.833176800560887
1.41965,-0.834681511258746
1.4198,-0.836190203993049
1.41995,-0.837702892555162
1.4201,-0.839219590795556
1.42025,-0.840740312624094
1.4204,-0.842265072010337
1.42055,-0.843793882983855
1.4207,-0.845326759634537
1.42085,-0.846863716112907
1.421,-0.848404766630431
1.42115,-0.849949925459836
1.4213,-0.851499206935446
1.42145,-0.853052625453456
1.4216,-0.854610195472315
1.42175,-0.856171931513001
1.4219,-0.85773784815937
1.42205,-0.859307960058481
1.4222,-0.860882281920911
1.42235,-0.862460828521128
1.4225,-0.864043614697771
1.42265,-0.865630655354025
1.4228,-0.867221965457949
1.42295,-0.868817560042801
1.4231,-0.870417454207412
1.42325,-0.872021663116498
1.4234,-0.87363020200103
1.42355,-0.875243086158566
1.4237,-0.876860330953615
1.42385,-0.878481951817986
1.424,-0.880107964251138
1.42415,-0.881738383820544
1.4243,-0.883373226162053
1.42445,-0.885012506980243
1.4246,-0.886656242048785
1.42475,-0.888304447210826
1.4249,-0.889957138379338
1.42505,-0.891614331537502
1.4252,-0.893276042739075
1.42535,-0.894942288108768
1.4255,-0.896613083842626
1.42565,-0.898288446208404
1.4258,-0.899968391545951
1.42595,-0.901652936267606
1.4261,-0.903342096858562
1.42625,-0.905035889877279
1.4264,-0.906734331955877
1.42655,-0.908437439800504
1.4267,-0.91014523019176
1.42685,-0.9118577199851
1.427,-0.91357492611121
1.42715,-0.915296865576438
1.4273,-0.917023555463185
1.42745,-0.918755012930331
1.4276,-0.920491255213623
1.42775,-0.922232299626129
1.4279,-0.923978163558616
1.42805,-0.925728864480002
1.4282,-0.927484419937754
1.42835,-0.929244847558339
1.4285,-0.931010165047627
1.42865,-0.932780390191352
1.4288,-0.934555540855516
1.42895,-0.936335634986859
1.4291,-0.938120690613258
1.42925,-0.939910725844217
1.4294,-0.941705758871271
1.42955,-0.943505807968466
1.4297,-0.94531089149279
1.42985,-0.947121027884637
1.43,-0.948936235668261
1.43015,-0.950756533452235
1.4303,-0.952581939929924
1.43045,-0.954412473879937
1.4306,-0.956248154166604
1.43075,-0.958088999740457
1.4309,-0.959935029638679
1.43105,-0.961786262985617
1.4312,-0.963642718993236
1.43135,-0.965504416961611
1.4315,-0.967371376279433
1.43165,-0.969243616424468
1.4318,-0.97112115696407
1.43195,-0.973004017555694
1.4321,-0.974892217947359
1.43225,-0.976785777978188
1.4324,-0.978684717578884
1.43255,-0.980589056772273
1.4327,-0.982498815673787
1.43285,-0.984414014492007
1.433,-0.986334673529173
1.43315,-0.9882608131817
1.4333,-0.990192453940716
1.43345,-0.992129616392592
1.4336,-0.994072321219485
1.43375,-0.996020589199856
1.4339,-0.997974441209017
1.43405,-0.999933898219697
