"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669413986362436
1.40015,-0.670513576362034
1.4003,-0.671615837895764
1.40045,-0.672720779523976
1.4006,-0.673828409840915
1.40075,-0.674938737474886
1.4009,-0.676051771088406
1.40105,-0.677167519378377
1.4012,-0.678285991076246
1.40135,-0.679407194948173
1.4015,-0.680531139795196
1.40165,-0.681657834453398
1.4018,-0.682787287794077
1.40195,-0.683919508723913
1.4021,-0.685054506185147
1.40225,-0.686192289155732
1.4024,-0.687332866649534
1.40255,-0.688476247716479
1.4027,-0.689622441442744
1.40285,-0.690771456950918
1.403,-0.691923303400194
1.40315,-0.693077989986536
1.4033,-0.69423552594286
1.40345,-0.695395920539212
1.4036,-0.696559183082945
1.40375,-0.697725322918917
1.4039,-0.698894349429647
1.40405,-0.700066272035517
1.4042,-0.701241100194956
1.40435,-0.702418843404613
1.4045,-0.703599511199552
1.40465,-0.704783113153446
1.4048,-0.705969658878752
1.40495,-0.707159158026907
1.4051,-0.708351620288527
1.40525,-0.709547055393576
1.4054,-0.710745473111585
1.40555,-0.711946883251836
1.4057,-0.71315129566355
1.40585,-0.714358720236089
1.406,-0.715569166899166
1.40615,-0.716782645623014
1.4063,-0.717999166418618
1.40645,-0.71921873933789
1.4066,-0.720441374473893
1.40675,-0.72166708196103
1.4069,-0.722895871975244
1.40705,-0.724127754734246
1.4072,-0.725362740497702
1.40735,-0.726600839567447
1.4075,-0.727842062287682
1.40765,-0.729086419045219
1.4078,-0.730333920269651
1.40795,-0.731584576433601
1.4081,-0.732838398052907
1.40825,-0.734095395686849
1.4084,-0.735355579938375
1.40855,-0.736618961454303
1.4087,-0.737885550925555
1.40885,-0.739155359087367
1.409,-0.740428396719512
1.40915,-0.741704674646524
1.4093,-0.742984203737935
1.40945,-0.744266994908471
1.4096,-0.74555305911832
1.40975,-0.74684240737332
1.4099,-0.74813505072521
1.41005,-0.749431000271863
1.4102,-0.750730267157519
1.41035,-0.752032862572999
1.4105,-0.753338797755965
1.41065,-0.754648083991144
1.4108,-0.755960732610567
1.41095,-0.757276754993808
1.4111,-0.758596162568238
1.41125,-0.759918966809247
1.4114,-0.761245179240496
1.41155,-0.762574811434168
1.4117,-0.763907875011211
1.41185,-0.765244381641579
1.412,-0.766584343044499
1.41215,-0.767927770988701
1.4123,-0.769274677292681
1.41245,-0.770625073824967
1.4126,-0.771978972504348
1.41275,-0.773336385300159
1.4129,-0.774697324232519
1.41305,-0.776061801372603
1.4132,-0.777429828842895
1.41335,-0.778801418817465
1.4135,-0.780176583522229
1.41365,-0.781555335235193
1.4138,-0.782937686286761
1.41395,-0.784323649059979
1.4141,-0.78571323599081
1.41425,-0.787106459568413
1.4144,-0.788503332335411
1.41455,-0.789903866888179
1.4147,-0.791308075877108
1.41485,-0.792715972006891
1.415,-0.794127568036811
1.41515,-0.795542876781016
1.4153,-0.796961911108798
1.41545,-0.798384683944907
1.4156,-0.799811208269803
1.41575,-0.801241497119979
1.4159,-0.802675563588224
1.41605,-0.804113420823944
1.4162,-0.805555082033441
1.41635,-0.807000560480214
1.4165,-0.80844986948526
1.41665,-0.809903022427375
1.4168,-0.811360032743455
1.41695,-0.812820913928806
1.4171,-0.814285679537442
1.41725,-0.815754343182401
1.4174,-0.817226918536061
1.41755,-0.818703419330431
1.4177,-0.820183859357491
1.41785,-0.821668252469496
1.418,-0.823156612579291
1.41815,-0.824648953660643
1.4183,-0.826145289748543
1.41845,-0.827645634939563
1.4186,-0.829150003392144
1.41875,-0.830658409326957
1.4189,-0.832170867027222
1.41905,-0.833687390839019
1.4192,-0.835207995171666
1.41935,-0.836732694498018
1.4195,-0.838261503354823
1.41965,-0.839794436343059
1.4198,-0.841331508128285
1.41995,-0.842872733440966
1.4201,-0.844418127076847
1.42025,-0.845967703897281
1.4204,-0.847521478829589
1.42055,-0.849079466867422
1.4207,-0.850641683071096
1.42085,-0.852208142567982
1.421,-0.853778860552832
1.42115,-0.855353852288163
1.4213,-0.856933133104628
1.42145,-0.858516718401355
1.4216,-0.860104623646358
1.42175,-0.861696864376868
1.4219,-0.863293456199741
1.42205,-0.864894414791812
1.4222,-0.866499755900288
1.42235,-0.868109495343123
1.4225,-0.869723649009407
1.42265,-0.87134223285975
1.4228,-0.872965262926675
1.42295,-0.874592755315002
1.4231,-0.876224726202249
1.42325,-0.877861191839028
1.4234,-0.879502168549446
1.42355,-0.881147672731499
1.4237,-0.882797720857491
1.42385,-0.884452329474418
1.424,-0.886111515204402
1.42415,-0.887775294745095
1.4243,-0.889443684870089
1.42445,-0.891116702429339
1.4246,-0.89279436434958
1.42475,-0.894476687634751
1.4249,-0.896163689366422
1.42505,-0.897855386704231
1.4252,-0.899551796886297
1.42535,-0.901252937229671
1.4255,-0.90295882513076
1.42565,-0.904669478065779
1.4258,-0.906384913591193
1.42595,-0.908105149344147
1.4261,-0.90983020304293
1.42625,-0.91156009248743
1.4264,-0.913294835559574
1.42655,-0.915034450223789
1.4267,-0.916778954527479
1.42685,-0.918528366601459
1.427,-0.92028270466046
1.42715,-0.92204198700355
1.4273,-0.923806232014656
1.42745,-0.925575458163008
1.4276,-0.927349684003631
1.42775,-0.929128928177818
1.4279,-0.930913209413627
1.42805,-0.932702546526358
1.4282,-0.934496958419066
1.42835,-0.936296464083021
1.4285,-0.938101082598233
1.42865,-0.939910833133957
1.4288,-0.941725734949172
1.42895,-0.943545807393111
1.4291,-0.945371069905777
1.42925,-0.947201542018431
1.4294,-0.94903724335414
1.42955,-0.95087819362828
1.4297,-0.952724412649075
1.42985,-0.954575920318118
1.43,-0.956432736630898
1.43015,-0.95829488167735
1.4303,-0.960162375642389
1.43045,-0.962035238806451
1.4306,-0.96391349154604
1.43075,-0.965797154334285
1.4309,-0.967686247741485
1.43105,-0.969580792435671
1.4312,-0.971480809183182
1.43135,-0.973386318849211
1.4315,-0.975297342398367
1.43165,-0.977213900895292
1.4318,-0.979136015505188
1.43195,-0.98106370749443
1.4321,-0.982996998231139
1.43225,-0.984935909185779
1.4324,-0.986880461931733
1.43255,-0.988830678145925
1.4327,-0.990786579609402
1.43285,-0.99274818820795
1.433,-0.994715525932702
1.43315,-0.996688614880742
1.4333,-0.998667477255737
1.43345,-1.00065213536856
1.4336,-1.00264261163789
1.43375,-1.00463892859089
1.4339,-1.00664110886379
1.43405,-1.00864917520257
1.4342,-1.01066315046358
1.43435,-1.01268305761418
1.4345,-1.01470891973343
1.43465,-1.01674076001272
1.4348,-1.01877860175642
1.43495,-1.02082246838258
1.4351,-1.02287238342358
1.43525,-1.02492837052682
1.4354,-1.02699045345535
1.43555,-1.02905865608866
1.4357,-1.03113300242326
1.43585,-1.03321351657343
1.436,-1.03530022277193
1.43615,-1.03739314537066
1.4363,-1.03949230884142
1.43645,-1.04159773777657
1.4366,-1.04370945688982
1.43675,-1.04582749101687
1.4369,-1.04795186511621
1.43705,-1.05008260426984
1.4372,-1.05221973368396
1.43735,-1.0543632786898
1.4375,-1.05651326474428
1.43765,-1.05866971743085
1.4378,-1.06083266246019
1.43795,-1.063002125671
1.4381,-1.06517813303076
1.43825,-1.06736071063654
1.4384,-1.06954988471576
1.43855,-1.07174568162695
1.4387,-1.0739481278606
1.43885,-1.07615725003993
1.439,-1.07837307492168
1.43915,-1.08059562939697
1.4393,-1.08282494049206
1.43945,-1.08506103536919
1.4396,-1.08730394132747
1.43975,-1.08955368580361
1.4399,-1.09181029637285
1.44005,-1.09407380074974
1.4402,-1.09634422678903
1.44035,-1.09862160248655
1.4405,-1.10090595598001
1.44065,-1.10319731554994
1.4408,-1.10549570962051
1.44095,-1.10780116676046
1.4411,-1.11011371568396
1.44125,-1.11243338525152
1.4414,-1.1147602044709
1.44155,-1.117094202498
1.4417,-1.11943540863779
1.44185,-1.12178385234522
1.442,-1.12413956322619
1.44215,-1.12650257103843
1.4423,-1.12887290569249
1.44245,-1.13125059725266
1.4426,-1.13363567593793
1.44275,-1.13602817212298
1.4429,-1.13842811633913
1.44305,-1.14083553927533
1.4432,-1.14325047177912
1.44335,-1.14567294485767
1.4435,-1.14810298967871
1.44365,-1.15054063757162
1.4438,-1.15298592002839
1.44395,-1.15543886870466
1.4441,-1.15789951542074
1.44425,-1.16036789216267
1.4444,-1.16284403108324
1.44455,-1.16532796450306
1.4447,-1.16781972491162
1.44485,-1.17031934496833
1.445,-1.17282685750367
1.44515,-1.17534229552016
1.4453,-1.17786569219359
1.44545,-1.18039708087399
1.4456,-1.18293649508684
1.44575,-1.18548396853413
1.4459,-1.18803953509552
1.44605,-1.19060322882942
1.4462,-1.19317508397422
1.44635,-1.19575513494936
1.4465,-1.19834341635654
1.44665,-1.20093996298085
1.4468,-1.20354480979201
1.44695,-1.20615799194547
1.4471,-1.20877954478368
1.44725,-1.21140950383726
1.4474,-1.21404790482623
1.44755,-1.2166947836612
1.4477,-1.21935017644466
1.44785,-1.22201411947215
1.448,-1.22468664923358
1.44815,-1.22736780241445
1.4483,-1.23005761589711
1.44845,-1.23275612676209
1.4486,-1.23546337228935
1.44875,-1.23817938995957
1.4489,-1.24090421745549
1.44905,-1.24363789266323
1.4492,-1.24638045367359
1.44935,-1.24913193878343
1.4495,-1.25189238649696
1.44965,-1.25466183552717
1.4498,-1.25744032479715
1.44995,-1.2602278934415
1.4501,-1.26302458080772
1.45025,-1.26583042645758
1.4504,-1.26864547016859
1.45055,-1.27146975193536
1.4507,-1.27430331197111
1.45085,-1.27714619070905
