"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636878384735945
1.40015,-0.637888687708367
1.4003,-0.638901352398729
1.40045,-0.639916386052434
1.4006,-0.640933795942223
1.40075,-0.641953589368268
1.4009,-0.642975773658313
1.40105,-0.644000356167796
1.4012,-0.645027344279969
1.40135,-0.646056745406038
1.4015,-0.64708856698527
1.40165,-0.648122816485148
1.4018,-0.649159501401476
1.40195,-0.650198629258515
1.4021,-0.651240207609128
1.40225,-0.652284244034882
1.4024,-0.653330746146212
1.40255,-0.654379721582527
1.4027,-0.65543117801235
1.40285,-0.656485123133461
1.403,-0.657541564673033
1.40315,-0.658600510387739
1.4033,-0.659661968063931
1.40345,-0.660725945517741
1.4036,-0.661792450595221
1.40375,-0.662861491172513
1.4039,-0.663933075155949
1.40405,-0.665007210482218
1.4042,-0.666083905118488
1.40435,-0.667163167062561
1.4045,-0.668245004343003
1.40465,-0.669329425019289
1.4048,-0.670416437181967
1.40495,-0.671506048952764
1.4051,-0.672598268484763
1.40525,-0.673693103962535
1.4054,-0.674790563602288
1.40555,-0.675890655652015
1.4057,-0.676993388391639
1.40585,-0.678098770133163
1.406,-0.679206809220835
1.40615,-0.680317514031261
1.4063,-0.681430892973601
1.40645,-0.682546954489692
1.4066,-0.683665707054206
1.40675,-0.684787159174814
1.4069,-0.685911319392332
1.40705,-0.687038196280878
1.4072,-0.688167798448037
1.40735,-0.689300134534992
1.4075,-0.69043521321672
1.40765,-0.691573043202127
1.4078,-0.692713633234204
1.40795,-0.693856992090212
1.4081,-0.695003128581816
1.40825,-0.696152051555261
1.4084,-0.69730376989155
1.40855,-0.698458292506572
1.4087,-0.699615628351306
1.40885,-0.700775786411959
1.409,-0.701938775710148
1.40915,-0.703104605303069
1.4093,-0.704273284283656
1.40945,-0.705444821780755
1.4096,-0.706619226959312
1.40975,-0.707796509020502
1.4099,-0.708976677201957
1.41005,-0.710159740777892
1.4102,-0.711345709059317
1.41035,-0.712534591394188
1.4105,-0.713726397167584
1.41065,-0.714921135801909
1.4108,-0.716118816757047
1.41095,-0.717319449530545
1.4111,-0.71852304365781
1.41125,-0.719729608712271
1.4114,-0.720939154305564
1.41155,-0.722151690087739
1.4117,-0.723367225747414
1.41185,-0.724585771011986
1.412,-0.7258073356478
1.41215,-0.72703192946034
1.4123,-0.728259562294439
1.41245,-0.729490244034433
1.4126,-0.730723984604391
1.41275,-0.73196079396828
1.4129,-0.733200682130161
1.41305,-0.734443659134403
1.4132,-0.735689735065861
1.41335,-0.736938920050074
1.4135,-0.738191224253473
1.41365,-0.739446657883561
1.4138,-0.740705231189154
1.41395,-0.741966954460522
1.4141,-0.743231838029647
1.41425,-0.744499892270397
1.4144,-0.745771127598736
1.41455,-0.747045554472934
1.4147,-0.748323183393775
1.41485,-0.74960402490476
1.415,-0.750888089592328
1.41515,-0.752175388086047
1.4153,-0.753465931058841
1.41545,-0.75475972922721
1.4156,-0.756056793351422
1.41575,-0.757357134235749
1.4159,-0.75866076272868
1.41605,-0.759967689723128
1.4162,-0.761277926156666
1.41635,-0.762591483011731
1.4165,-0.763908371315871
1.41665,-0.765228602141936
1.4168,-0.766552186608321
1.41695,-0.767879135879209
1.4171,-0.769209461164758
1.41725,-0.770543173721364
1.4174,-0.771880284851878
1.41755,-0.77322080590583
1.4177,-0.774564748279688
1.41785,-0.775912123417054
1.418,-0.777262942808933
1.41815,-0.778617217993962
1.4183,-0.779974960558629
1.41845,-0.781336182137533
1.4186,-0.782700894413623
1.41875,-0.784069109118436
1.4189,-0.785440838032344
1.41905,-0.786816092984788
1.4192,-0.788194885854544
1.41935,-0.78957722856996
1.4195,-0.790963133109204
1.41965,-0.792352611500531
1.4198,-0.793745675822509
1.41995,-0.795142338204292
1.4201,-0.796542610825882
1.42025,-0.797946505918366
1.4204,-0.799354035764193
1.42055,-0.80076521269742
1.4207,-0.802180049103989
1.42085,-0.803598557421978
1.421,-0.805020750141869
1.42115,-0.806446639806822
1.4213,-0.80787623901294
1.42145,-0.809309560409529
1.4216,-0.810746616699379
1.42175,-0.812187420639045
1.4219,-0.813631985039102
1.42205,-0.815080322764443
1.4222,-0.816532446734541
1.42235,-0.817988369923726
1.4225,-0.819448105361494
1.42265,-0.820911666132756
1.4228,-0.822379065378148
1.42295,-0.8238503162943
1.4231,-0.82532543213414
1.42325,-0.826804426207175
1.4234,-0.828287311879782
1.42355,-0.829774102575511
1.4237,-0.831264811775364
1.42385,-0.832759453018111
1.424,-0.834258039900583
1.42415,-0.835760586077964
1.4243,-0.837267105264108
1.42445,-0.838777611231822
1.4246,-0.840292117813205
1.42475,-0.841810638899933
1.4249,-0.843333188443566
1.42505,-0.844859780455883
1.4252,-0.846390429009167
1.42535,-0.847925148236549
1.4255,-0.849463952332308
1.42565,-0.851006855552203
1.4258,-0.852553872213774
1.42595,-0.854105016696699
1.4261,-0.855660303443087
1.42625,-0.85721974695782
1.4264,-0.8587833618089
1.42655,-0.860351162627748
1.4267,-0.861923164109563
1.42685,-0.863499381013643
1.427,-0.865079828163739
1.42715,-0.866664520448384
1.4273,-0.868253472821231
1.42745,-0.86984670030142
1.4276,-0.871444217973894
1.42775,-0.873046040989768
1.4279,-0.874652184566687
1.42805,-0.876262663989157
1.4282,-0.877877494608914
1.42835,-0.879496691845286
1.4285,-0.881120271185535
1.42865,-0.882748248185248
1.4288,-0.884380638468668
1.42895,-0.886017457729093
1.4291,-0.887658721729215
1.42925,-0.88930444630152
1.4294,-0.890954647348642
1.42955,-0.892609340843751
1.4297,-0.894268542830919
1.42985,-0.895932269425517
1.43,-0.897600536814586
1.43015,-0.899273361257223
1.4303,-0.900950759084987
1.43045,-0.90263274670226
1.4306,-0.904319340586673
1.43075,-0.906010557289478
1.4309,-0.907706413435943
1.43105,-0.909406925725785
1.4312,-0.911112110933538
1.43135,-0.912821985908984
1.4315,-0.91453656757754
1.43165,-0.916255872940688
1.4318,-0.917979919076383
1.43195,-0.919708723139461
1.4321,-0.921442302362075
1.43225,-0.923180674054102
1.4324,-0.924923855603568
1.43255,-0.926671864477093
1.4327,-0.928424718220299
1.43285,-0.930182434458258
1.433,-0.931945030895927
1.43315,-0.933712525318569
1.4333,-0.935484935592213
1.43345,-0.937262279664109
1.4336,-0.939044575563134
1.43375,-0.94083184140029
