"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621444254691016
1.40015,-0.622416827213656
1.4003,-0.62339164925931
1.40045,-0.624368727667754
1.4006,-0.625348069304357
1.40075,-0.626329681060197
1.4009,-0.627313569852172
1.40105,-0.628299742623124
1.4012,-0.629288206341937
1.40135,-0.630278968003692
1.4015,-0.631272034629741
1.40165,-0.632267413267862
1.4018,-0.63326511099236
1.40195,-0.634265134904191
1.4021,-0.635267492131087
1.40225,-0.636272189827674
1.4024,-0.637279235175589
1.40255,-0.638288635383623
1.4027,-0.639300397687816
1.40285,-0.640314529351602
1.403,-0.641331037665939
1.40315,-0.6423499299494
1.4033,-0.643371213548344
1.40345,-0.644394895837009
1.4036,-0.645420984217664
1.40375,-0.646449486120715
1.4039,-0.64748040900485
1.40405,-0.648513760357168
1.4042,-0.649549547693298
1.40435,-0.650587778557542
1.4045,-0.651628460523
1.40465,-0.652671601191703
1.4048,-0.653717208194755
1.40495,-0.654765289192457
1.4051,-0.655815851874435
1.40525,-0.656868903959801
1.4054,-0.657924453197265
1.40555,-0.658982507365281
1.4057,-0.660043074272188
1.40585,-0.661106161756336
1.406,-0.662171777686238
1.40615,-0.663239929960713
1.4063,-0.664310626509006
1.40645,-0.665383875290963
1.4066,-0.666459684297119
1.40675,-0.667538061548914
1.4069,-0.66861901509877
1.40705,-0.669702553030279
1.4072,-0.670788683458321
1.40735,-0.671877414529233
1.4075,-0.672968754420933
1.40765,-0.674062711343094
1.4078,-0.675159293537266
1.40795,-0.676258509277043
1.4081,-0.677360366868209
1.40825,-0.678464874648887
1.4084,-0.679572040989689
1.40855,-0.680681874293875
1.4087,-0.681794382997501
1.40885,-0.68290957556958
1.409,-0.684027460512229
1.40915,-0.685148046360831
1.4093,-0.686271341684185
1.40945,-0.687397355084675
1.4096,-0.688526095198422
1.40975,-0.689657570695441
1.4099,-0.690791790279811
1.41005,-0.691928762689822
1.4102,-0.693068496698152
1.41035,-0.694211001112027
1.4105,-0.695356284773363
1.41065,-0.696504356558978
1.4108,-0.697655225380703
1.41095,-0.698808900185596
1.4111,-0.699965389956084
1.41125,-0.701124703710135
1.4114,-0.702286850501427
1.41155,-0.703451839419527
1.4117,-0.70461967959006
1.41185,-0.70579038017487
1.412,-0.706963950372217
1.41215,-0.708140399416919
1.4123,-0.70931973658056
1.41245,-0.710501971171649
1.4126,-0.711687112535797
1.41275,-0.712875170055901
1.4129,-0.714066153152326
1.41305,-0.715260071283073
1.4132,-0.71645693394398
1.41335,-0.717656750668887
1.4135,-0.718859531029824
1.41365,-0.720065284637204
1.4138,-0.721274021139995
1.41395,-0.722485750225921
1.4141,-0.723700481621642
1.41425,-0.724918225092949
1.4144,-0.726138990444935
1.41455,-0.727362787522215
1.4147,-0.728589626209091
1.41485,-0.729819516429776
1.415,-0.731052468148552
1.41515,-0.73228849136999
1.4153,-0.73352759613914
1.41545,-0.734769792541732
1.4156,-0.73601509070437
1.41575,-0.737263500794735
1.4159,-0.738515033021781
1.41605,-0.739769697635947
1.4162,-0.741027504929353
1.41635,-0.742288465236005
1.4165,-0.743552588932003
1.41665,-0.744819886435753
1.4168,-0.746090368208159
1.41695,-0.747364044752859
1.4171,-0.748640926616403
1.41725,-0.749921024388497
1.4174,-0.751204348702191
1.41755,-0.752490910234108
1.4177,-0.753780719704647
1.41785,-0.755073787878226
1.418,-0.756370125563468
1.41815,-0.757669743613432
1.4183,-0.758972652925852
1.41845,-0.760278864443324
1.4186,-0.761588389153564
1.41875,-0.762901238089604
1.4189,-0.764217422330047
1.41905,-0.765536952999263
1.4192,-0.766859841267645
1.41935,-0.768186098351812
1.4195,-0.769515735514873
1.41965,-0.770848764066628
1.4198,-0.772185195363821
1.41995,-0.773525040810371
1.4201,-0.774868311857604
1.42025,-0.776215020004495
1.4204,-0.777565176797917
1.42055,-0.778918793832862
1.4207,-0.780275882752694
1.42085,-0.781636455249401
1.421,-0.783000523063822
1.42115,-0.784368097985911
1.4213,-0.785739191854981
1.42145,-0.787113816559936
1.4216,-0.788491984039555
1.42175,-0.789873706282717
1.4219,-0.791258995328669
1.42205,-0.792647863267273
1.4222,-0.794040322239268
1.42235,-0.795436384436533
1.4225,-0.796836062102343
1.42265,-0.798239367531627
1.4228,-0.799646313071241
1.42295,-0.801056911120221
1.4231,-0.802471174130056
1.42325,-0.803889114604964
1.4234,-0.805310745102149
1.42355,-0.806736078232079
1.4237,-0.808165126658755
1.42385,-0.809597903099998
1.424,-0.811034420327698
1.42415,-0.81247469116813
1.4243,-0.813918728502206
1.42445,-0.81536654526576
1.4246,-0.816818154449843
1.42475,-0.818273569100996
1.4249,-0.81973280232154
1.42505,-0.821195867269878
1.4252,-0.82266277716076
1.42535,-0.824133545265589
1.4255,-0.825608184912719
1.42565,-0.827086709487744
1.4258,-0.82856913243379
1.42595,-0.830055467251834
1.4261,-0.831545727500973
1.42625,-0.833039926798766
1.4264,-0.834538078821501
1.42655,-0.836040197304531
1.4267,-0.837546296042559
1.42685,-0.839056388889971
1.427,-0.840570489761123
1.42715,-0.842088612630684
1.4273,-0.843610771533928
1.42745,-0.845136980567059
1.4276,-0.846667253887535
1.42775,-0.848201605714397
1.4279,-0.849740050328572
1.42805,-0.851282602073215
1.4282,-0.852829275354036
1.42835,-0.854380084639625
1.4285,-0.855935044461781
1.42865,-0.857494169415864
1.4288,-0.859057474161106
1.42895,-0.860624973420972
1.4291,-0.862196681983484
1.42925,-0.863772614701575
1.4294,-0.865352786493426
1.42955,-0.866937212342814
1.4297,-0.868525907299467
1.42985,-0.870118886479417
1.43,-0.871716165065335
1.43015,-0.873317758306903
1.4303,-0.874923681521178
1.43045,-0.876533950092928
1.4306,-0.87814857947503
1.43075,-0.879767585188788
1.4309,-0.881390982824352
1.43105,-0.88301878804104
1.4312,-0.884651016567746
1.43135,-0.886287684203292
1.4315,-0.88792880681681
1.43165,-0.889574400348129
1.4318,-0.891224480808149
1.43195,-0.892879064279222
1.4321,-0.894538166915541
1.43225,-0.896201804943538
1.4324,-0.897869994662251
1.43255,-0.89954275244375
1.4327,-0.901220094733506
1.43285,-0.902902038050797
1.433,-0.904588598989127
1.43315,-0.906279794216594
1.4333,-0.907975640476329
1.43345,-0.909676154586892
1.4336,-0.911381353442684
1.43375,-0.913091254014361
1.4339,-0.914805873349249
1.43405,-0.916525228571767
1.4342,-0.918249336883849
1.43435,-0.919978215565377
1.4345,-0.921711881974586
1.43465,-0.923450353548513
1.4348,-0.925193647803433
1.43495,-0.926941782335276
1.4351,-0.928694774820087
1.43525,-0.930452643014462
1.4354,-0.932215404755974
1.43555,-0.933983077963658
1.4357,-0.935755680638418
1.43585,-0.937533230863514
1.436,-0.939315746805009
1.43615,-0.94110324671222
1.4363,-0.942895748918186
1.43645,-0.944693271840138
1.4366,-0.946495833979955
1.43675,-0.948303453924655
1.4369,-0.950116150346854
1.43705,-0.951933942005242
1.4372,-0.953756847745077
1.43735,-0.955584886498662
1.4375,-0.957418077285831
1.43765,-0.959256439214444
1.4378,-0.961099991480865
1.43795,-0.96294875337049
1.4381,-0.964802744258218
1.43825,-0.966661983608972
1.4384,-0.968526490978192
1.43855,-0.970396286012361
1.4387,-0.972271388449508
1.43885,-0.974151818119718
1.439,-0.976037594945685
1.43915,-0.977928738943197
1.4393,-0.979825270221679
1.43945,-0.981727208984737
1.4396,-0.983634575530667
1.43975,-0.985547390253022
1.4399,-0.987465673641132
1.44005,-0.98938944628065
1.4402,-0.991318728854123
1.44035,-0.993253542141518
1.4405,-0.995193907020792
1.44065,-0.997139844468458
1.4408,-0.999091375560134
1.44095,-1.00104852147112
1.4411,-1.00301130347697
1.44125,-1.00497974295407
1.4414,-1.0069538613802
1.44155,-1.00893368033516
1.4417,-1.01091922150128
1.44185,-1.01291050666412
1.442,-1.01490755771296
1.44215,-1.01691039664146
1.4423,-1.01891904554826
1.44245,-1.02093352663755
1.4426,-1.02295386221973
1.44275,-1.024980074712
1.4429,-1.02701218663899
1.44305,-1.02905022063336
1.4432,-1.03109419943647
1.44335,-1.03314414589897
1.4435,-1.03520008298147
1.44365,-1.03726203375519
1.4438,-1.03933002140255
1.44395,-1.04140406921788
1.4441,-1.04348420060806
1.44425,-1.04557043909313
1.4444,-1.04766280830706
1.44455,-1.0497613319983
1.4447,-1.05186603403055
1.44485,-1.05397693838338
1.445,-1.05609406915292
1.44515,-1.05821745055258
1.4453,-1.06034710691371
1.44545,-1.06248306268632
1.4456,-1.06462534243976
1.44575,-1.06677397086342
1.4459,-1.0689289727675
1.44605,-1.07109037308366
1.4462,-1.07325819686578
1.44635,-1.07543246929066
1.4465,-1.07761321565879
1.44665,-1.07980046139506
1.4468,-1.08199423204951
1.44695,-1.08419455329806
1.4471,-1.08640145094329
1.44725,-1.0886149509152
1.4474,-1.09083507927195
1.44755,-1.09306186220064
1.4477,-1.09529532601809
1.44785,-1.09753549717161
1.448,-1.09978240223981
1.44815,-1.10203606793334
1.4483,-1.10429652109575
1.44845,-1.10656378870425
1.4486,-1.10883789787053
1.44875,-1.11111887584157
1.4489,-1.11340675000049
1.44905,-1.11570154786731
1.4492,-1.11800329709985
1.44935,-1.12031202549454
1.4495,-1.12262776098724
1.44965,-1.12495053165415
1.4498,-1.12728036571259
1.44995,-1.12961729152193
1.4501,-1.13196133758441
1.45025,-1.13431253254605
1.4504,-1.1366709051975
1.45055,-1.13903648447494
1.4507,-1.14140929946099
1.45085,-1.14378937938559
1.451,-1.14617675362689
1.45115,-1.14857145171222
1.4513,-1.15097350331895
1.45145,-1.15338293827545
1.4516,-1.15579978656202
1.45175,-1.1582240783118
1.4519,-1.16065584381177
1.45205,-1.16309511350365
1.4522,-1.16554191798492
1.45235,-1.16799628800971
1.4525,-1.17045825448985
1.45265,-1.17292784849581
1.4528,-1.17540510125771
1.45295,-1.17789004416629
1.4531,-1.18038270877394
1.45325,-1.1828831267957
1.4534,-1.18539133011029
1.45355,-1.18790735076111
1.4537,-1.19043122095731
1.45385,-1.1929629730748
1.454,-1.19550263965732
1.45415,-1.19805025341747
1.4543,-1.20060584723783
1.45445,-1.20316945417197
1.4546,-1.20574110744556
1.45475,-1.20832084045747
1.4549,-1.21090868678085
1.45505,-1.21350468016422
1.4552,-1.21610885453265
1.45535,-1.21872124398878
1.4555,-1.22134188281405
1.45565,-1.22397080546975
1.4558,-1.22660804659827
1.45595,-1.22925364102414
1.4561,-1.23190762375529
1.45625,-1.23457002998418
1.4564,-1.23724089508897
1.45655,-1.23992025463475
1.4567,-1.24260814437471
1.45685,-1.24530460025137
1.457,-1.24800965839777
1.45715,-1.25072335513875
1.4573,-1.2534457269921
1.45745,-1.25617681066991
1.4576,-1.25891664307975
1.45775,-1.26166526132596
1.4579,-1.26442270271096
1.45805,-1.26718900473647
1.4582,-1.26996420510482
1.45835,-1.27274834172033
1.4585,-1.27554145269051
1.45865,-1.27834357632749
1.4588,-1.28115475114926
1.45895,-1.28397501588109
1.4591,-1.28680440945686
1.45925,-1.28964297102042
1.4594,-1.29249073992697
1.45955,-1.29534775574444
1.4597,-1.29821405825492
1.45985,-1.30108968745601
1.46,-1.30397468356232
1.46015,-1.30686908700683
1.4603,-1.30977293844235
1.46045,-1.312686278743
1.4606,-1.31560914900567
1.46075,-1.31854159055146
1.4609,-1.32148364492719
1.46105,-1.32443535390692
1.4612,-1.32739675949342
1.46135,-1.33036790391973
1.4615,-1.33334882965067
1.46165,-1.33633957938439
1.4618,-1.33934019605397
1.46195,-1.3423507228289
1.4621,-1.34537120311677
1.46225,-1.34840168056478
1.4624,-1.35144219906141
1.46255,-1.35449280273801
1.4627,-1.35755353597043
1.46285,-1.36062444338069
1.463,-1.36370556983862
1.46315,-1.36679696046355
1.4633,-1.36989866062599
1.46345,-1.37301071594931
1.4636,-1.3761331723115
1.46375,-1.37926607584686
1.4639,-1.38240947294775
1.46405,-1.38556341026636
1.4642,-1.38872793471643
1.46435,-1.39190309347512
1.4645,-1.39508893398473
1.46465,-1.39828550395456
1.4648,-1.40149285136268
1.46495,-1.40471102445786
1.4651,-1.40794007176134
1.46525,-1.41118004206875
1.4654,-1.41443098445198
1.46555,-1.4176929482611
1.4657,-1.42096598312627
1.46585,-1.42425013895962
1.466,-1.4275454659573
1.46615,-1.43085201460136
1.4663,-1.43416983566177
1.46645,-1.43749898019841
1.4666,-1.44083949956307
1.46675,-1.44419144540149
1.4669,-1.44755486965543
1.46705,-1.45092982456467
1.4672,-1.45431636266916
1.46735,-1.45771453681107
1.4675,-1.46112440013691
1.46765,-1.46454600609969
1.4678,-1.46797940846104
1.46795,-1.47142466129338
1.4681,-1.47488181898212
1.46825,-1.47835093622783
1.4684,-1.48183206804852
1.46855,-1.48532526978182
1.4687,-1.48883059708728
1.46885,-1.49234810594857
1.469,-1.49587785267591
1.46915,-1.49941989390826
1.4693,-1.5029742866157
1.46945,-1.50654108810181
1.4696,-1.51012035600602
1.46975,-1.51371214830595
1.4699,-1.51731652331992
1.47005,-1.52093353970933
1.4702,-1.52456325648111
1.47035,-1.52820573299022
1.4705,-1.5318610289421
1.47065,-1.53552920439524
1.4708,-1.53921031976369
1.47095,-1.54290443581961
1.4711,-1.54661161369588
1.47125,-1.55033191488865
1.4714,-1.55406540126004
1.47155,-1.55781213504071
1.4717,-1.56157217883258
1.47185,-1.56534559561151
1.472,-1.56913244873
1.47215,-1.57293280191994
1.4723,-1.57674671929535
1.47245,-1.58057426535523
1.4726,-1.58441550498626
1.47275,-1.58827050346575
1.4729,-1.5921393264644
1.47305,-1.59602204004924
1.4732,-1.59991871068651
1.47335,-1.60382940524463
1.4735,-1.60775419099707
1.47365,-1.61169313562544
1.4738,-1.61564630722239
1.47395,-1.61961377429477
1.4741,-1.62359560576656
1.47425,-1.62759187098203
1.4744,-1.63160263970884
1.47455,-1.63562798214118
1.4747,-1.63966796890294
1.47485,-1.64372267105089
1.475,-1.64779216007793
1.47515,-1.65187650791629
1.4753,-1.65597578694088
1.47545,-1.66009006997254
1.4756,-1.66421943028141
1.47575,-1.66836394159029
1.4759,-1.67252367807802
1.47605,-1.67669871438291
1.4762,-1.68088912560621
1.47635,-1.68509498731562
1.4765,-1.68931637554872
1.47665,-1.69355336681661
1.4768,-1.69780603810745
1.47695,-1.70207446689008
1.4771,-1.70635873111763
1.47725,-1.71065890923127
1.4774,-1.71497508016382
1.47755,-1.71930732334359
1.4777,-1.72365571869808
1.47785,-1.72802034665782
1.478,-1.73240128816021
1.47815,-1.73679862465341
1.4783,-1.74121243810021
1.47845,-1.745642810982
1.4786,-1.75008982630278
1.47875,-1.75455356759314
1.4789,-1.75903411891432
